##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2258.179708  	101.730142 
2258.661916  	98.619738 
2259.144124  	102.201912 
2259.626332  	107.033027 
2260.108540  	104.050784 
2260.590748  	100.964807 
2261.072956  	100.345195 
2261.555164  	99.114059 
2262.037371  	101.733237 
2262.519579  	101.175964 
2263.001787  	103.993279 
2263.483995  	106.002854 
2263.966203  	102.616473 
2264.448411  	101.964773 
2264.930619  	102.205437 
2265.412827  	102.146359 
2265.895035  	104.281980 
2266.377243  	107.962178 
2266.859451  	104.398010 
2267.341659  	105.509737 
2267.823867  	106.863655 
2268.306074  	105.057614 
2268.788282  	102.738276 
2269.270490  	101.231783 
2269.752698  	104.683964 
2270.234906  	101.864825 
2270.717114  	100.751498 
2271.199322  	104.572738 
2271.681530  	103.520125 
2272.163738  	102.277067 
2272.645946  	101.288897 
2273.128154  	101.132512 
2273.610362  	102.759402 
2274.092570  	100.708754 
2274.574778  	101.506883 
2275.056985  	102.585246 
2275.539193  	102.946611 
2276.021401  	100.215827 
2276.503609  	99.640920 
2276.985817  	100.196889 
2277.468025  	100.047069 
2277.950233  	102.719849 
2278.432441  	104.288805 
2278.914649  	100.224781 
2279.396857  	100.007225 
2279.879065  	104.376821 
2280.361273  	108.123485 
2280.843481  	108.438818 
2281.325688  	103.349075 
2281.807896  	100.059874 
2282.290104  	101.265610 
2282.772312  	100.939294 
2283.254520  	101.968458 
2283.736728  	104.098829 
2284.218936  	106.370171 
2284.701144  	106.351469 
2285.183352  	102.084799 
2285.665560  	100.404789 
2286.147768  	102.874909 
2286.629976  	103.737620 
2287.112184  	101.757523 
2287.594391  	98.172463 
2288.076599  	98.172356 
2288.558807  	102.230929 
2289.041015  	104.166761 
2289.523223  	103.926342 
2290.005431  	101.545161 
2290.487639  	100.425322 
2290.969847  	101.456450 
2291.452055  	103.346233 
2291.934263  	103.442809 
2292.416471  	102.219780 
2292.898679  	102.318926 
2293.380887  	103.777208 
2293.863094  	103.951615 
2294.345302  	101.855333 
2294.827510  	100.128498 
2295.309718  	100.636055 
2295.791926  	100.203446 
2296.274134  	102.062720 
2296.756342  	102.704348 
2297.238550  	102.249325 
2297.720758  	101.958013 
2298.202966  	100.582569 
2298.685174  	102.828990 
2299.167382  	105.540065 
2299.649590  	105.166419 
2300.131797  	104.173301 
2300.614005  	103.553062 
2301.096213  	102.886808 
2301.578421  	102.954001 
2302.060629  	100.928529 
2302.542837  	101.700103 
2303.025045  	102.845679 
2303.507253  	104.931119 
2303.989461  	104.192738 
2304.471669  	104.775978 
2304.953877  	105.248586 
2305.436085  	103.682739 
2305.918293  	102.985477 
2306.400500  	105.241029 
2306.882708  	107.489924 
2307.364916  	104.833651 
2307.847124  	100.921742 
2308.329332  	101.052043 
2308.811540  	102.896600 
2309.293748  	103.009248 
2309.775956  	99.854441 
2310.258164  	98.506393 
2310.740372  	100.493366 
2311.222580  	101.648673 
2311.704788  	101.923731 
2312.186996  	102.090484 
2312.669204  	98.459184 
2313.151411  	94.681115 
2313.633619  	98.770498 
2314.115827  	102.777343 
2314.598035  	102.715209 
2315.080243  	103.481423 
2315.562451  	103.515267 
2316.044659  	102.358332 
2316.526867  	99.436986 
2317.009075  	98.137688 
2317.491283  	100.785515 
2317.973491  	102.798201 
2318.455699  	100.810840 
2318.937907  	98.280404 
2319.420114  	98.014875 
2319.902322  	98.793968 
2320.384530  	99.517386 
2320.866738  	100.421768 
2321.348946  	101.627695 
2321.831154  	102.101766 
2322.313362  	100.723136 
2322.795570  	98.494563 
2323.277778  	97.982578 
2323.759986  	103.475400 
2324.242194  	101.742343 
2324.724402  	98.690457 
2325.206610  	102.278342 
2325.688817  	102.960223 
2326.171025  	102.392038 
2326.653233  	100.590711 
2327.135441  	99.203095 
2327.617649  	103.816678 
2328.099857  	104.501121 
2328.582065  	103.329324 
2329.064273  	101.779475 
2329.546481  	102.750429 
2330.028689  	100.157538 
2330.510897  	96.991886 
2330.993105  	102.351840 
2331.475313  	104.035584 
2331.957520  	102.409890 
2332.439728  	101.726195 
2332.921936  	97.538090 
2333.404144  	99.484985 
2333.886352  	99.707928 
2334.368560  	100.426577 
2334.850768  	103.746432 
2335.332976  	102.149788 
2335.815184  	100.789611 
2336.297392  	105.530740 
2336.779600  	104.182032 
2337.261808  	100.676749 
2337.744016  	105.019812 
2338.226223  	102.585894 
2338.708431  	97.286256 
2339.190639  	98.688667 
2339.672847  	102.844756 
2340.155055  	103.044701 
2340.637263  	103.517446 
2341.119471  	103.303397 
2341.601679  	100.894108 
2342.083887  	100.505731 
2342.566095  	99.725071 
2343.048303  	97.084435 
2343.530511  	100.421915 
2344.012719  	101.738211 
2344.494926  	102.474991 
2344.977134  	102.092891 
2345.459342  	101.308315 
2345.941550  	100.254155 
2346.423758  	99.976547 
2346.905966  	102.543457 
2347.388174  	100.337021 
2347.870382  	96.251042 
2348.352590  	98.435701 
2348.834798  	101.697980 
2349.317006  	101.694005 
2349.799214  	100.831528 
2350.281422  	101.331981 
2350.763629  	100.758525 
2351.245837  	99.759159 
2351.728045  	104.508105 
2352.210253  	106.026032 
2352.692461  	103.043140 
2353.174669  	102.797106 
2353.656877  	104.582574 
2354.139085  	100.462833 
2354.621293  	92.700007 
2355.103501  	97.630017 
2355.585709  	100.311708 
2356.067917  	102.401481 
2356.550125  	103.937931 
2357.032333  	106.092593 
2357.514540  	110.152789 
2357.996748  	107.516209 
2358.478956  	101.458959 
2358.961164  	96.409005 
2359.443372  	99.101601 
2359.925580  	102.463072 
2360.407788  	99.439080 
2360.889996  	95.596676 
2361.372204  	93.916031 
2361.854412  	98.710892 
2362.336620  	103.354434 
2362.818828  	95.670590 
2363.301036  	91.612961 
2363.783243  	97.122953 
2364.265451  	101.664622 
2364.747659  	104.240319 
2365.229867  	97.719239 
2365.712075  	89.542902 
2366.194283  	98.352031 
2366.676491  	105.423549 
2367.158699  	103.008656 
2367.640907  	99.930025 
2368.123115  	97.562075 
2368.605323  	96.692532 
2369.087531  	100.257854 
2369.569739  	106.675296 
2370.051946  	104.973078 
2370.534154  	103.812887 
2371.016362  	102.872461 
2371.498570  	102.584207 
2371.980778  	101.186626 
2372.462986  	100.210854 
2372.945194  	101.860548 
2373.427402  	103.405494 
2373.909610  	104.408542 
2374.391818  	107.180637 
2374.874026  	106.493572 
2375.356234  	102.614097 
2375.838442  	103.319261 
2376.320649  	104.856543 
2376.802857  	102.090407 
2377.285065  	100.340170 
2377.767273  	101.649322 
2378.249481  	100.911726 
2378.731689  	100.356448 
2379.213897  	101.827452 
2379.696105  	101.014762 
2380.178313  	100.634188 
2380.660521  	102.337195 
2381.142729  	102.082939 
2381.624937  	101.506004 
2382.107145  	101.586305 
2382.589352  	100.246770 
2383.071560  	97.704583 
2383.553768  	96.629018 
2384.035976  	99.646529 
2384.518184  	101.779624 
2385.000392  	101.053538 
2385.482600  	100.075978 
2385.964808  	100.494459 
2386.447016  	102.650387 
2386.929224  	102.527545 
2387.411432  	101.873963 
2387.893640  	101.394857 
2388.375848  	102.386814 
2388.858055  	102.887847 
2389.340263  	101.283285 
2389.822471  	102.393452 
2390.304679  	102.797520 
2390.786887  	101.417938 
2391.269095  	100.213462 
2391.751303  	100.415591 
2392.233511  	101.636237 
2392.715719  	101.760891 
2393.197927  	101.822214 
2393.680135  	101.667445 
2394.162343  	100.996925 
2394.644551  	99.878156 
2395.126759  	99.745265 
2395.608966  	101.027098 
2396.091174  	101.227949 
2396.573382  	101.688346 
2397.055590  	104.260178 
2397.537798  	104.766470 
2398.020006  	102.319635 
2398.502214  	100.628089 
2398.984422  	99.335097 
2399.466630  	98.839157 
2399.948838  	99.045326 
2400.431046  	100.917332 
2400.913254  	101.967161 
2401.395462  	103.295244 
2401.877669  	102.930456 
2402.359877  	101.596608 
2402.842085  	101.987617 
2403.324293  	100.614562 
2403.806501  	100.222925 
2404.288709  	100.785845 
2404.770917  	100.968690 
2405.253125  	101.237765 
2405.735333  	100.900100 
2406.217541  	100.061489 
2406.699749  	100.532940 
2407.181957  	101.794278 
2407.664165  	101.408897 
2408.146372  	101.050773 
2408.628580  	101.631296 
2409.110788  	103.023535 
2409.592996  	102.648445 
2410.075204  	101.145913 
2410.557412  	99.747421 
2411.039620  	100.132997 
2411.521828  	99.324488 
2412.004036  	98.357444 
2412.486244  	99.129450 
2412.968452  	101.467302 
2413.450660  	103.282907 
2413.932868  	100.292515 
2414.415075  	99.679513 
2414.897283  	100.967303 
2415.379491  	101.446287 
2415.861699  	100.881562 
2416.343907  	100.981312 
2416.826115  	101.071408 
2417.308323  	101.134301 
2417.790531  	99.205413 
2418.272739  	97.704885 
2418.754947  	99.754866 
2419.237155  	101.708974 
2419.719363  	101.252643 
2420.201571  	100.448270 
2420.683778  	100.895447 
2421.165986  	102.652043 
2421.648194  	102.224899 
2422.130402  	100.605588 
2422.612610  	99.869547 
2423.094818  	102.977473 
2423.577026  	106.683835 
2424.059234  	104.693463 
2424.541442  	101.104140 
2425.023650  	99.447042 
2425.505858  	100.665713 
2425.988066  	101.602701 
2426.470274  	100.969512 
2426.952481  	100.231535 
2427.434689  	100.343619 
2427.916897  	101.471686 
2428.399105  	100.243820 
2428.881313  	100.687000 
2429.363521  	102.159656 
2429.845729  	103.162016 
2430.327937  	103.060467 
2430.810145  	102.206650 
2431.292353  	100.588422 
2431.774561  	100.907714 
2432.256769  	101.768774 
2432.738977  	101.582146 
2433.221185  	99.380140 
2433.703392  	98.386050 
2434.185600  	101.022674 
2434.667808  	102.487883 
2435.150016  	99.111134 
2435.632224  	98.722516 
2436.114432  	102.354496 
2436.596640  	102.903104 
2437.078848  	101.437561 
2437.561056  	100.756368 
2438.043264  	100.592548 
2438.525472  	99.872942 
2439.007680  	100.244975 
2439.489888  	98.475048 
2439.972095  	98.623299 
2440.454303  	102.656552 
2440.936511  	103.077127 
2441.418719  	101.598005 
2441.900927  	99.987010 
2442.383135  	101.194150 
2442.865343  	103.739402 
2443.347551  	104.467916 
2443.829759  	105.222048 
2444.311967  	102.445883 
2444.794175  	99.638110 
2445.276383  	101.465284 
2445.758591  	102.578772 
2446.240798  	99.246435 
2446.723006  	98.136895 
2447.205214  	100.852015 
2447.687422  	103.405983 
2448.169630  	102.889686 
2448.651838  	101.721582 
2449.134046  	101.192638 
2449.616254  	100.266465 
2450.098462  	101.427960 
2450.580670  	101.708346 
2451.062878  	100.963374 
2451.545086  	102.333067 
2452.027294  	102.234456 
2452.509501  	101.416449 
2452.991709  	100.967159 
2453.473917  	102.274347 
2453.956125  	102.177772 
2454.438333  	102.004130 
2454.920541  	101.389893 
2455.402749  	100.503199 
2455.884957  	101.204603 
2456.367165  	100.514243 
2456.849373  	98.894245 
2457.331581  	99.422326 
2457.813789  	101.684496 
2458.295997  	101.807614 
2458.778204  	99.715365 
2459.260412  	99.329545 
2459.742620  	100.598233 
2460.224828  	101.657788 
2460.707036  	101.112651 
2461.189244  	101.196065 
2461.671452  	102.585300 
2462.153660  	101.279904 
2462.635868  	101.239555 
2463.118076  	104.164624 
2463.600284  	101.934259 
2464.082492  	100.722289 
2464.564700  	101.388969 
2465.046907  	102.597624 
2465.529115  	101.046970 
2466.011323  	101.387678 
2466.493531  	103.005496 
2466.975739  	101.722669 
2467.457947  	102.210481 
2467.940155  	102.105832 
2468.422363  	100.852377 
2468.904571  	102.823746 
2469.386779  	102.786702 
2469.868987  	99.732109 
2470.351195  	97.898320 
2470.833403  	100.420601 
2471.315610  	102.613168 
2471.797818  	103.328117 
2472.280026  	104.907827 
2472.762234  	104.151233 
2473.244442  	99.149337 
2473.726650  	100.083244 
2474.208858  	102.151218 
2474.691066  	102.272881 
2475.173274  	101.928751 
2475.655482  	99.370372 
2476.137690  	101.250038 
2476.619898  	101.699985 
2477.102106  	100.221384 
2477.584314  	104.113354 
2478.066521  	104.276468 
2478.548729  	102.120985 
2479.030937  	103.347152 
2479.513145  	105.733762 
2479.995353  	104.192961 
2480.477561  	101.749806 
2480.959769  	102.381947 
2481.441977  	103.780449 
2481.924185  	105.058439 
2482.406393  	104.828108 
2482.888601  	103.421071 
2483.370809  	102.364625 
2483.853017  	102.872244 
2484.335224  	101.653132 
2484.817432  	102.877064 
2485.299640  	103.015350 
2485.781848  	101.472257 
2486.264056  	101.107456 
2486.746264  	99.145893 
2487.228472  	99.503939 
2487.710680  	101.167120 
2488.192888  	100.799850 
2488.675096  	100.540188 
2489.157304  	99.020682 
2489.639512  	98.192028 
2490.121720  	101.378623 
2490.603927  	103.189439 
2491.086135  	101.190854 
2491.568343  	100.432973 
2492.050551  	101.174377 
2492.532759  	101.883107 
2493.014967  	101.500541 
2493.497175  	100.421815 
2493.979383  	100.601864 
2494.461591  	102.022092 
2494.943799  	103.338220 
2495.426007  	101.892228 
2495.908215  	99.916724 
2496.390423  	99.876749 
2496.872630  	100.320169 
2497.354838  	102.462719 
2497.837046  	102.334127 
2498.319254  	98.954822 
2498.801462  	98.351652 
2499.283670  	98.771313 
2499.765878  	99.349255 
2500.248086  	98.951897 
2500.730294  	99.496629 
2501.212502  	101.524443 
2501.694710  	102.200719 
2502.176918  	102.549264 
2502.659126  	102.625288 
2503.141333  	102.072550 
2503.623541  	100.858882 
2504.105749  	99.932904 
2504.587957  	100.592769 
2505.070165  	100.882873 
2505.552373  	101.022649 
2506.034581  	101.952341 
2506.516789  	102.102311 
2506.998997  	100.743636 
2507.481205  	101.371307 
2507.963413  	102.838984 
2508.445621  	101.952688 
2508.927829  	100.511244 
2509.410036  	103.001037 
2509.892244  	102.968807 
2510.374452  	101.690243 
2510.856660  	103.748698 
2511.338868  	103.801600 
2511.821076  	103.094807 
2512.303284  	104.456177 
2512.785492  	103.398861 
2513.267700  	100.882062 
2513.749908  	98.197345 
2514.232116  	99.200516 
2514.714324  	102.463239 
2515.196532  	103.552853 
2515.678740  	102.096113 
2516.160947  	102.997811 
2516.643155  	103.656125 
2517.125363  	100.537406 
2517.607571  	99.578775 
2518.089779  	101.389263 
2518.571987  	103.303291 
2519.054195  	103.940458 
2519.536403  	104.199174 
2520.018611  	103.992843 
2520.500819  	101.865858 
2520.983027  	100.247448 
2521.465235  	102.110972 
2521.947443  	102.305810 
2522.429650  	102.163092 
2522.911858  	103.725043 
2523.394066  	101.215075 
2523.876274  	99.463161 
2524.358482  	103.113450 
2524.840690  	103.949994 
2525.322898  	102.056337 
2525.805106  	101.784001 
2526.287314  	102.705660 
2526.769522  	105.261611 
2527.251730  	105.862002 
2527.733938  	102.724259 
2528.216146  	101.473008 
2528.698353  	101.677673 
2529.180561  	101.793855 
2529.662769  	101.998609 
2530.144977  	101.384465 
2530.627185  	101.736654 
2531.109393  	102.684707 
2531.591601  	103.876196 
2532.073809  	104.670266 
2532.556017  	105.049074 
2533.038225  	104.428524 
2533.520433  	103.294327 
2534.002641  	103.374540 
2534.484849  	102.869116 
2534.967056  	102.254535 
2535.449264  	102.908662 
2535.931472  	102.723120 
2536.413680  	103.333543 
2536.895888  	102.927879 
2537.378096  	100.189845 
2537.860304  	101.814986 
2538.342512  	103.969808 
2538.824720  	101.792167 
2539.306928  	100.663636 
2539.789136  	101.692696 
2540.271344  	103.003900 
2540.753552  	101.804116 
2541.235759  	102.132767 
2541.717967  	102.776344 
2542.200175  	102.182807 
2542.682383  	102.550382 
2543.164591  	104.379070 
2543.646799  	102.802455 
2544.129007  	100.709300 
2544.611215  	101.863252 
2545.093423  	101.174908 
2545.575631  	101.370605 
2546.057839  	102.824136 
2546.540047  	103.158065 
2547.022255  	102.118167 
2547.504462  	104.175344 
2547.986670  	106.139797 
2548.468878  	103.714074 
2548.951086  	102.094273 
2549.433294  	103.758065 
2549.915502  	103.354528 
2550.397710  	102.088585 
2550.879918  	100.813336 
2551.362126  	101.300744 
2551.844334  	105.402399 
2552.326542  	105.737992 
2552.808750  	103.388735 
2553.290958  	100.881894 
2553.773166  	101.098922 
2554.255373  	102.813950 
2554.737581  	102.519971 
2555.219789  	101.672676 
2555.701997  	104.070694 
2556.184205  	105.658985 
2556.666413  	104.832709 
2557.148621  	104.063626 
2557.630829  	102.943931 
2558.113037  	101.826776 
2558.595245  	101.719581 
2559.077453  	103.339349 
2559.559661  	103.804994 
2560.041869  	102.078678 
2560.524076  	102.705473 
2561.006284  	103.980159 
2561.488492  	104.923667 
2561.970700  	104.267498 
2562.452908  	102.894981 
2562.935116  	102.296022 
2563.417324  	102.472614 
2563.899532  	101.830193 
2564.381740  	99.950929 
2564.863948  	100.965473 
2565.346156  	102.607379 
2565.828364  	102.354078 
2566.310572  	101.259476 
2566.792779  	102.068237 
2567.274987  	104.460911 
2567.757195  	105.289670 
2568.239403  	103.873600 
2568.721611  	102.599125 
2569.203819  	101.548546 
2569.686027  	99.586497 
2570.168235  	97.743438 
2570.650443  	98.172768 
2571.132651  	100.570192 
2571.614859  	101.200748 
2572.097067  	102.667625 
2572.579275  	105.026129 
2573.061482  	106.703660 
2573.543690  	105.905468 
2574.025898  	102.749730 
2574.508106  	103.723422 
2574.990314  	105.715120 
2575.472522  	104.177102 
2575.954730  	102.080369 
2576.436938  	103.012130 
2576.919146  	104.594056 
2577.401354  	105.739437 
2577.883562  	104.288424 
2578.365770  	103.084849 
2578.847978  	102.968613 
2579.330185  	103.056528 
2579.812393  	104.328385 
2580.294601  	105.444661 
2580.776809  	103.336084 
2581.259017  	101.848833 
2581.741225  	101.256869 
2582.223433  	102.657625 
2582.705641  	103.284472 
2583.187849  	103.466026 
2583.670057  	103.216845 
2584.152265  	103.612745 
2584.634473  	103.792263 
2585.116681  	103.353707 
2585.598888  	102.609148 
2586.081096  	102.087976 
2586.563304  	102.182777 
2587.045512  	103.352695 
2587.527720  	102.549624 
2588.009928  	101.246260 
2588.492136  	102.900613 
2588.974344  	103.900209 
2589.456552  	103.985180 
2589.938760  	104.753424 
2590.420968  	105.318733 
2590.903176  	105.344346 
2591.385384  	103.809905 
2591.867591  	102.723059 
2592.349799  	101.703113 
2592.832007  	101.608304 
2593.314215  	102.140678 
2593.796423  	103.103251 
2594.278631  	101.032520 
2594.760839  	100.520599 
2595.243047  	100.781785 
2595.725255  	101.159761 
2596.207463  	101.323084 
2596.689671  	102.364242 
2597.171879  	104.205823 
2597.654087  	105.077718 
2598.136295  	105.065986 
2598.618502  	104.054383 
2599.100710  	103.438623 
2599.582918  	103.358421 
2600.065126  	103.893139 
2600.547334  	103.426509 
2601.029542  	101.716543 
2601.511750  	102.218539 
2601.993958  	102.634135 
2602.476166  	100.960787 
2602.958374  	100.939877 
2603.440582  	101.248493 
2603.922790  	101.349483 
2604.404998  	102.023633 
2604.887205  	102.838678 
2605.369413  	102.638551 
2605.851621  	103.326810 
2606.333829  	104.908113 
2606.816037  	105.301343 
2607.298245  	103.943322 
2607.780453  	102.331672 
2608.262661  	101.710373 
2608.744869  	102.007564 
2609.227077  	102.090469 
2609.709285  	103.501520 
2610.191493  	104.605780 
2610.673701  	102.936760 
2611.155908  	100.695794 
2611.638116  	101.574772 
2612.120324  	102.412237 
2612.602532  	103.631167 
2613.084740  	103.363908 
2613.566948  	102.070384 
2614.049156  	103.137311 
2614.531364  	104.949018 
2615.013572  	105.332174 
2615.495780  	103.495467 
2615.977988  	101.645265 
2616.460196  	103.354382 
2616.942404  	104.770868 
2617.424611  	103.460791 
2617.906819  	101.374559 
2618.389027  	101.019230 
2618.871235  	102.195611 
2619.353443  	103.242352 
2619.835651  	103.663785 
2620.317859  	101.890534 
2620.800067  	101.192031 
2621.282275  	102.338596 
2621.764483  	102.245482 
2622.246691  	102.106719 
2622.728899  	103.543836 
2623.211107  	101.388137 
2623.693314  	100.329968 
2624.175522  	101.444508 
2624.657730  	102.285081 
2625.139938  	103.284129 
2625.622146  	102.757637 
2626.104354  	101.661510 
2626.586562  	102.186661 
2627.068770  	102.171648 
2627.550978  	102.086886 
2628.033186  	102.691406 
2628.515394  	102.218824 
2628.997602  	102.494582 
2629.479810  	102.456894 
2629.962017  	101.518283 
2630.444225  	102.314225 
2630.926433  	103.275645 
2631.408641  	102.607642 
2631.890849  	102.375747 
2632.373057  	101.780127 
2632.855265  	102.262487 
2633.337473  	103.571723 
2633.819681  	103.729016 
2634.301889  	102.497106 
2634.784097  	102.503155 
2635.266305  	102.585537 
2635.748513  	102.238139 
2636.230721  	102.409640 
2636.712928  	103.730533 
2637.195136  	103.188067 
2637.677344  	101.555691 
2638.159552  	101.304115 
2638.641760  	101.756957 
2639.123968  	102.728236 
2639.606176  	102.710941 
2640.088384  	101.690861 
2640.570592  	101.808794 
2641.052800  	103.709840 
2641.535008  	103.276799 
2642.017216  	101.258676 
2642.499424  	99.923072 
2642.981631  	100.652131 
2643.463839  	101.620747 
2643.946047  	102.032157 
2644.428255  	101.714795 
2644.910463  	101.903821 
2645.392671  	102.091403 
2645.874879  	103.194639 
2646.357087  	104.290157 
2646.839295  	103.535986 
2647.321503  	102.525111 
2647.803711  	101.962045 
2648.285919  	101.477921 
2648.768127  	102.260884 
2649.250334  	103.260060 
2649.732542  	103.408538 
2650.214750  	102.267792 
2650.696958  	102.053063 
2651.179166  	102.723082 
2651.661374  	102.317375 
2652.143582  	102.421578 
2652.625790  	102.543698 
2653.107998  	101.939803 
2653.590206  	101.565330 
2654.072414  	100.752886 
2654.554622  	99.970536 
2655.036830  	100.022319 
2655.519037  	101.606439 
2656.001245  	102.356221 
2656.483453  	101.901087 
2656.965661  	101.083530 
2657.447869  	101.139524 
2657.930077  	103.134620 
2658.412285  	103.320517 
2658.894493  	102.122843 
2659.376701  	100.873534 
2659.858909  	100.874405 
2660.341117  	101.729303 
2660.823325  	102.009911 
2661.305533  	102.286697 
2661.787740  	102.076077 
2662.269948  	102.227233 
2662.752156  	101.688867 
2663.234364  	102.097833 
2663.716572  	102.643076 
2664.198780  	102.728731 
2664.680988  	103.099521 
2665.163196  	102.986683 
2665.645404  	101.177257 
2666.127612  	100.785481 
2666.609820  	102.190588 
2667.092028  	103.093127 
2667.574236  	103.539634 
2668.056443  	103.609833 
2668.538651  	103.709566 
2669.020859  	101.673294 
2669.503067  	100.892026 
2669.985275  	100.802315 
2670.467483  	100.459190 
2670.949691  	101.375871 
2671.431899  	101.690020 
2671.914107  	102.054987 
2672.396315  	103.152349 
2672.878523  	102.149726 
2673.360731  	101.427223 
2673.842939  	101.685261 
2674.325147  	100.867332 
2674.807354  	100.498054 
2675.289562  	100.898371 
2675.771770  	101.398273 
2676.253978  	101.448247 
2676.736186  	101.703395 
2677.218394  	101.924541 
2677.700602  	101.471500 
2678.182810  	101.362084 
2678.665018  	100.553420 
2679.147226  	101.098391 
2679.629434  	102.369523 
2680.111642  	101.363528 
2680.593850  	101.239570 
2681.076057  	102.114785 
2681.558265  	102.142069 
2682.040473  	101.737281 
2682.522681  	101.612523 
2683.004889  	102.200756 
2683.487097  	103.642290 
2683.969305  	103.561159 
2684.451513  	103.116628 
2684.933721  	102.474193 
2685.415929  	101.431042 
2685.898137  	101.726065 
2686.380345  	104.060678 
2686.862553  	103.915637 
2687.344760  	102.164883 
2687.826968  	101.326757 
2688.309176  	101.258799 
2688.791384  	101.881188 
2689.273592  	102.463598 
2689.755800  	102.437117 
2690.238008  	101.942287 
2690.720216  	101.746808 
2691.202424  	102.309233 
2691.684632  	102.055655 
2692.166840  	101.374703 
2692.649048  	101.793968 
2693.131256  	102.399599 
2693.613463  	102.619494 
2694.095671  	102.526147 
2694.577879  	102.972709 
2695.060087  	102.948744 
2695.542295  	101.991895 
2696.024503  	102.077798 
2696.506711  	102.672323 
2696.988919  	103.390124 
2697.471127  	103.897183 
2697.953335  	102.794893 
2698.435543  	101.350522 
2698.917751  	100.774339 
2699.399959  	101.475648 
2699.882166  	102.177942 
2700.364374  	102.414836 
2700.846582  	101.839889 
2701.328790  	101.676767 
2701.810998  	102.997404 
2702.293206  	103.837893 
2702.775414  	102.408395 
2703.257622  	101.061840 
2703.739830  	101.256512 
2704.222038  	101.922614 
2704.704246  	101.487481 
2705.186454  	101.376715 
2705.668662  	101.746320 
2706.150869  	102.746185 
2706.633077  	102.377958 
2707.115285  	101.668258 
2707.597493  	101.922524 
2708.079701  	102.245586 
2708.561909  	102.194864 
2709.044117  	101.895027 
2709.526325  	101.310912 
2710.008533  	102.069096 
2710.490741  	102.206663 
2710.972949  	101.321147 
2711.455157  	101.779207 
2711.937365  	102.537260 
2712.419573  	102.520904 
2712.901780  	101.728462 
2713.383988  	101.219435 
2713.866196  	101.629427 
2714.348404  	102.149151 
2714.830612  	103.265990 
2715.312820  	103.920576 
2715.795028  	102.435607 
2716.277236  	101.662141 
2716.759444  	102.198385 
2717.241652  	102.106859 
2717.723860  	101.419141 
2718.206068  	100.529273 
2718.688276  	100.851780 
2719.170483  	102.028353 
2719.652691  	102.258268 
2720.134899  	102.080732 
2720.617107  	102.928229 
2721.099315  	103.696426 
2721.581523  	102.573629 
2722.063731  	101.797933 
2722.545939  	101.913113 
2723.028147  	101.980641 
2723.510355  	102.811637 
2723.992563  	102.822498 
2724.474771  	102.044581 
2724.956979  	101.983517 
2725.439186  	102.104536 
2725.921394  	101.101149 
2726.403602  	100.775202 
2726.885810  	101.322261 
2727.368018  	101.849016 
2727.850226  	102.223221 
2728.332434  	103.032301 
2728.814642  	103.417834 
2729.296850  	103.834841 
2729.779058  	104.260393 
2730.261266  	103.278743 
2730.743474  	102.751610 
2731.225682  	102.493555 
2731.707889  	101.252719 
2732.190097  	101.100261 
2732.672305  	102.685652 
2733.154513  	103.248318 
2733.636721  	102.555441 
2734.118929  	102.011068 
2734.601137  	102.734864 
2735.083345  	101.982454 
2735.565553  	100.571220 
2736.047761  	100.609962 
2736.529969  	102.108291 
2737.012177  	102.439289 
2737.494385  	102.147491 
2737.976592  	101.207600 
2738.458800  	100.970636 
2738.941008  	101.353577 
2739.423216  	101.767551 
2739.905424  	101.487388 
2740.387632  	101.624540 
2740.869840  	102.694263 
2741.352048  	102.923060 
2741.834256  	102.536045 
2742.316464  	101.879120 
2742.798672  	101.376348 
2743.280880  	102.390259 
2743.763088  	103.000116 
2744.245295  	101.822424 
2744.727503  	100.866427 
2745.209711  	101.072457 
2745.691919  	102.404745 
2746.174127  	102.646984 
2746.656335  	103.159882 
2747.138543  	102.400140 
2747.620751  	102.190816 
2748.102959  	102.513612 
2748.585167  	100.594458 
2749.067375  	100.485599 
2749.549583  	102.067491 
2750.031791  	101.962428 
2750.513998  	101.332870 
2750.996206  	101.512314 
2751.478414  	101.651769 
2751.960622  	102.383779 
2752.442830  	102.476357 
2752.925038  	101.786680 
2753.407246  	101.729267 
2753.889454  	102.357508 
2754.371662  	102.833026 
2754.853870  	103.004569 
2755.336078  	102.893977 
2755.818286  	101.430037 
2756.300494  	101.236718 
2756.782702  	102.880476 
2757.264909  	103.052743 
2757.747117  	101.481121 
2758.229325  	100.726017 
2758.711533  	101.018832 
2759.193741  	101.709302 
2759.675949  	101.926657 
2760.158157  	101.914900 
2760.640365  	102.916390 
2761.122573  	102.196309 
2761.604781  	101.452378 
2762.086989  	101.735808 
2762.569197  	101.994766 
2763.051405  	102.515636 
2763.533612  	102.085886 
2764.015820  	102.971225 
2764.498028  	103.404753 
2764.980236  	101.903932 
2765.462444  	101.235152 
2765.944652  	102.013825 
2766.426860  	102.744777 
2766.909068  	101.405550 
2767.391276  	100.764564 
2767.873484  	101.563781 
2768.355692  	102.481605 
2768.837900  	102.374174 
2769.320108  	101.924539 
2769.802315  	101.838315 
2770.284523  	101.484995 
2770.766731  	101.200971 
2771.248939  	100.653876 
2771.731147  	101.482707 
2772.213355  	101.388162 
2772.695563  	102.021720 
2773.177771  	102.509208 
2773.659979  	102.357096 
2774.142187  	101.740115 
2774.624395  	101.128693 
