##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2212.852163  	98.285139 
2213.334371  	103.870942 
2213.816579  	104.855940 
2214.298787  	102.916975 
2214.780995  	100.343603 
2215.263203  	104.152539 
2215.745411  	106.311339 
2216.227619  	103.555576 
2216.709827  	99.192836 
2217.192035  	99.378006 
2217.674242  	100.563731 
2218.156450  	108.646677 
2218.638658  	106.957325 
2219.120866  	94.276517 
2219.603074  	87.903819 
2220.085282  	92.207646 
2220.567490  	101.559173 
2221.049698  	105.981868 
2221.531906  	106.697814 
2222.014114  	107.042519 
2222.496322  	104.144694 
2222.978530  	95.387642 
2223.460738  	94.607165 
2223.942945  	100.060481 
2224.425153  	104.921798 
2224.907361  	104.739092 
2225.389569  	100.594237 
2225.871777  	97.709768 
2226.353985  	96.460078 
2226.836193  	94.289715 
2227.318401  	96.516363 
2227.800609  	94.231960 
2228.282817  	95.345878 
2228.765025  	99.804392 
2229.247233  	99.900391 
2229.729441  	97.532013 
2230.211648  	97.259947 
2230.693856  	101.826020 
2231.176064  	103.497153 
2231.658272  	96.832176 
2232.140480  	89.124067 
2232.622688  	90.875214 
2233.104896  	98.545118 
2233.587104  	99.027876 
2234.069312  	92.114099 
2234.551520  	94.334820 
2235.033728  	95.366457 
2235.515936  	98.753492 
2235.998144  	98.839441 
2236.480352  	98.818458 
2236.962559  	99.206978 
2237.444767  	98.281498 
2237.926975  	97.147585 
2238.409183  	97.773190 
2238.891391  	97.775959 
2239.373599  	99.066598 
2239.855807  	99.986970 
2240.338015  	96.960728 
2240.820223  	104.003420 
2241.302431  	106.627702 
2241.784639  	101.665004 
2242.266847  	101.834986 
2242.749055  	98.976327 
2243.231262  	97.048998 
2243.713470  	99.098552 
2244.195678  	103.320264 
2244.677886  	101.595163 
2245.160094  	95.106609 
2245.642302  	92.590007 
2246.124510  	93.860050 
2246.606718  	95.858383 
2247.088926  	100.057698 
2247.571134  	102.734357 
2248.053342  	104.434663 
2248.535550  	102.162940 
2249.017758  	100.068331 
2249.499965  	99.656004 
2249.982173  	99.152424 
2250.464381  	100.297976 
2250.946589  	97.929241 
2251.428797  	94.042132 
2251.911005  	94.227471 
2252.393213  	96.286488 
2252.875421  	100.593361 
2253.357629  	109.129539 
2253.839837  	106.764281 
2254.322045  	100.445087 
2254.804253  	99.005204 
2255.286461  	100.159556 
2255.768668  	102.155583 
2256.250876  	104.014879 
2256.733084  	103.870867 
2257.215292  	102.577790 
2257.697500  	100.409275 
2258.179708  	99.099646 
2258.661916  	99.531499 
2259.144124  	99.224645 
2259.626332  	99.257023 
2260.108540  	94.489053 
2260.590748  	97.816304 
2261.072956  	102.231921 
2261.555164  	98.402404 
2262.037371  	95.945310 
2262.519579  	99.333789 
2263.001787  	99.036022 
2263.483995  	95.353299 
2263.966203  	94.981803 
2264.448411  	95.750688 
2264.930619  	97.180704 
2265.412827  	97.559888 
2265.895035  	97.825085 
2266.377243  	99.452214 
2266.859451  	100.287783 
2267.341659  	98.161346 
2267.823867  	94.664574 
2268.306074  	94.559928 
2268.788282  	98.481402 
2269.270490  	98.047546 
2269.752698  	98.992389 
2270.234906  	102.357152 
2270.717114  	97.332788 
2271.199322  	91.685241 
2271.681530  	93.834961 
2272.163738  	98.237079 
2272.645946  	102.226831 
2273.128154  	104.083364 
2273.610362  	99.573773 
2274.092570  	95.229565 
2274.574778  	95.337841 
2275.056985  	95.441250 
2275.539193  	98.410109 
2276.021401  	103.564490 
2276.503609  	102.210826 
2276.985817  	98.618068 
2277.468025  	99.388861 
2277.950233  	100.177299 
2278.432441  	97.082628 
2278.914649  	95.884622 
2279.396857  	98.128237 
2279.879065  	99.732931 
2280.361273  	99.471619 
2280.843481  	97.938332 
2281.325688  	96.288325 
2281.807896  	94.976119 
2282.290104  	94.229549 
2282.772312  	97.263871 
2283.254520  	101.706478 
2283.736728  	101.075633 
2284.218936  	98.559566 
2284.701144  	99.346066 
2285.183352  	101.950146 
2285.665560  	100.243729 
2286.147768  	97.176229 
2286.629976  	97.569098 
2287.112184  	100.011314 
2287.594391  	100.903882 
2288.076599  	98.587860 
2288.558807  	96.564280 
2289.041015  	97.343970 
2289.523223  	98.286525 
2290.005431  	97.290301 
2290.487639  	94.694304 
2290.969847  	95.579939 
2291.452055  	96.387548 
2291.934263  	97.279473 
2292.416471  	100.435981 
2292.898679  	100.436254 
2293.380887  	97.048808 
2293.863094  	97.660925 
2294.345302  	100.825565 
2294.827510  	99.741011 
2295.309718  	97.952262 
2295.791926  	98.724751 
2296.274134  	101.627294 
2296.756342  	103.138844 
2297.238550  	100.302049 
2297.720758  	99.230271 
2298.202966  	100.225999 
2298.685174  	99.217579 
2299.167382  	97.986378 
2299.649590  	96.788836 
2300.131797  	97.264153 
2300.614005  	95.416615 
2301.096213  	93.351835 
2301.578421  	99.278599 
2302.060629  	102.730836 
2302.542837  	102.435921 
2303.025045  	101.966908 
2303.507253  	99.909704 
2303.989461  	100.140218 
2304.471669  	101.932179 
2304.953877  	101.993085 
2305.436085  	99.394522 
2305.918293  	100.428916 
2306.400500  	100.604385 
2306.882708  	98.644970 
2307.364916  	98.008610 
2307.847124  	97.847135 
2308.329332  	96.454923 
2308.811540  	95.668550 
2309.293748  	99.875336 
2309.775956  	101.137095 
2310.258164  	97.961550 
2310.740372  	96.614928 
2311.222580  	98.958725 
2311.704788  	100.280524 
2312.186996  	99.223745 
2312.669204  	98.150568 
2313.151411  	98.495981 
2313.633619  	100.377571 
2314.115827  	100.955953 
2314.598035  	99.991774 
2315.080243  	100.673032 
2315.562451  	101.535896 
2316.044659  	99.722949 
2316.526867  	97.738624 
2317.009075  	100.280480 
2317.491283  	102.052102 
2317.973491  	97.676111 
2318.455699  	97.902565 
2318.937907  	99.956091 
2319.420114  	101.311864 
2319.902322  	98.914794 
2320.384530  	96.533405 
2320.866738  	96.767689 
2321.348946  	98.492809 
2321.831154  	98.203471 
2322.313362  	99.797960 
2322.795570  	105.746916 
2323.277778  	107.920770 
2323.759986  	98.875925 
2324.242194  	98.080380 
2324.724402  	99.262732 
2325.206610  	98.775549 
2325.688817  	98.189092 
2326.171025  	99.744597 
2326.653233  	101.914794 
2327.135441  	104.722256 
2327.617649  	100.503944 
2328.099857  	99.229328 
2328.582065  	99.996773 
2329.064273  	98.756905 
2329.546481  	98.503552 
2330.028689  	100.811542 
2330.510897  	107.984951 
2330.993105  	106.149788 
2331.475313  	99.135585 
2331.957520  	96.795590 
2332.439728  	94.786797 
2332.921936  	94.009350 
2333.404144  	94.681798 
2333.886352  	91.411381 
2334.368560  	94.503991 
2334.850768  	103.005681 
2335.332976  	101.522054 
2335.815184  	102.043300 
2336.297392  	104.311654 
2336.779600  	99.066659 
2337.261808  	94.637573 
2337.744016  	92.855023 
2338.226223  	98.597197 
2338.708431  	99.542908 
2339.190639  	95.173252 
2339.672847  	93.826656 
2340.155055  	97.471655 
2340.637263  	96.590276 
2341.119471  	96.987272 
2341.601679  	101.976064 
2342.083887  	102.666880 
2342.566095  	103.394967 
2343.048303  	99.579494 
2343.530511  	96.832896 
2344.012719  	98.328775 
2344.494926  	100.897626 
2344.977134  	98.529163 
2345.459342  	98.202592 
2345.941550  	102.207298 
2346.423758  	101.719604 
2346.905966  	98.419094 
2347.388174  	98.333088 
2347.870382  	99.121659 
2348.352590  	97.966449 
2348.834798  	99.103704 
2349.317006  	99.938779 
2349.799214  	99.492901 
2350.281422  	98.419618 
2350.763629  	95.618114 
2351.245837  	90.885269 
2351.728045  	90.431120 
2352.210253  	99.756806 
2352.692461  	103.040031 
2353.174669  	99.149151 
2353.656877  	98.525023 
2354.139085  	100.478450 
2354.621293  	106.919191 
2355.103501  	102.710608 
2355.585709  	100.229221 
2356.067917  	96.523654 
2356.550125  	96.361749 
2357.032333  	101.532360 
2357.514540  	103.835587 
2357.996748  	99.460497 
2358.478956  	94.831215 
2358.961164  	89.286106 
2359.443372  	94.533874 
2359.925580  	95.866810 
2360.407788  	98.489734 
2360.889996  	101.599701 
2361.372204  	99.838377 
2361.854412  	95.440322 
2362.336620  	94.870068 
2362.818828  	94.218359 
2363.301036  	93.309670 
2363.783243  	96.280810 
2364.265451  	97.877294 
2364.747659  	98.690202 
2365.229867  	95.982102 
2365.712075  	95.006983 
2366.194283  	98.198268 
2366.676491  	96.863006 
2367.158699  	96.316099 
2367.640907  	99.527143 
2368.123115  	103.423221 
2368.605323  	101.623289 
2369.087531  	99.001935 
2369.569739  	99.399900 
2370.051946  	103.043375 
2370.534154  	104.508348 
2371.016362  	103.327024 
2371.498570  	102.310605 
2371.980778  	98.388621 
2372.462986  	101.168088 
2372.945194  	102.321242 
2373.427402  	99.797402 
2373.909610  	99.511403 
2374.391818  	95.159503 
2374.874026  	92.477042 
2375.356234  	95.910553 
2375.838442  	96.204609 
2376.320649  	96.313695 
2376.802857  	99.805620 
2377.285065  	100.547428 
2377.767273  	97.912380 
2378.249481  	95.208890 
2378.731689  	96.278268 
2379.213897  	98.449656 
2379.696105  	98.703107 
2380.178313  	98.572963 
2380.660521  	99.223653 
2381.142729  	99.971254 
2381.624937  	99.198699 
2382.107145  	98.718905 
2382.589352  	98.631453 
2383.071560  	98.883579 
2383.553768  	100.313792 
2384.035976  	100.706785 
2384.518184  	97.740599 
2385.000392  	96.299634 
2385.482600  	97.750364 
2385.964808  	99.085732 
2386.447016  	99.686486 
2386.929224  	98.133888 
2387.411432  	98.495938 
2387.893640  	99.214373 
2388.375848  	98.762523 
2388.858055  	97.166705 
2389.340263  	96.517448 
2389.822471  	98.787985 
2390.304679  	101.179833 
2390.786887  	99.448404 
2391.269095  	96.875553 
2391.751303  	96.496463 
2392.233511  	97.378492 
2392.715719  	99.061148 
2393.197927  	98.988300 
2393.680135  	98.906121 
2394.162343  	99.280249 
2394.644551  	98.224952 
2395.126759  	97.120658 
2395.608966  	98.618769 
2396.091174  	99.062992 
2396.573382  	98.973806 
2397.055590  	98.704800 
2397.537798  	97.523001 
2398.020006  	97.602456 
2398.502214  	99.287907 
2398.984422  	97.715461 
2399.466630  	96.621285 
2399.948838  	96.483325 
2400.431046  	96.094617 
2400.913254  	98.294626 
2401.395462  	100.067491 
2401.877669  	99.026948 
2402.359877  	98.831114 
2402.842085  	99.282223 
2403.324293  	99.010871 
2403.806501  	97.898396 
2404.288709  	100.102373 
2404.770917  	102.337043 
2405.253125  	101.032234 
2405.735333  	99.289825 
2406.217541  	98.171248 
2406.699749  	98.328506 
2407.181957  	99.012135 
2407.664165  	97.999741 
2408.146372  	97.986805 
2408.628580  	98.532623 
2409.110788  	98.645205 
2409.592996  	98.488976 
2410.075204  	99.478809 
2410.557412  	99.924879 
2411.039620  	100.226089 
2411.521828  	98.107844 
2412.004036  	96.399823 
2412.486244  	97.039389 
2412.968452  	98.107484 
2413.450660  	99.246266 
2413.932868  	99.319012 
2414.415075  	99.825065 
2414.897283  	100.082699 
2415.379491  	101.699466 
2415.861699  	102.114665 
2416.343907  	99.965815 
2416.826115  	99.816563 
2417.308323  	99.296592 
2417.790531  	99.223315 
2418.272739  	99.526971 
2418.754947  	99.171861 
2419.237155  	99.549543 
2419.719363  	100.721702 
2420.201571  	101.434670 
2420.683778  	98.437187 
2421.165986  	97.429773 
2421.648194  	96.598471 
2422.130402  	97.756814 
2422.612610  	100.563567 
2423.094818  	100.861365 
2423.577026  	99.219929 
2424.059234  	97.838959 
2424.541442  	97.344430 
2425.023650  	95.504009 
2425.505858  	96.967821 
2425.988066  	99.015681 
2426.470274  	98.178295 
2426.952481  	97.427453 
2427.434689  	97.735140 
2427.916897  	97.798086 
2428.399105  	98.464908 
2428.881313  	99.454495 
2429.363521  	98.983901 
2429.845729  	98.000906 
2430.327937  	97.105850 
2430.810145  	97.806645 
2431.292353  	98.215676 
2431.774561  	97.589279 
2432.256769  	96.779786 
2432.738977  	97.477382 
2433.221185  	99.530301 
2433.703392  	97.586815 
2434.185600  	96.230425 
2434.667808  	97.814054 
2435.150016  	98.272421 
2435.632224  	97.785649 
2436.114432  	98.746051 
2436.596640  	99.650277 
2437.078848  	99.691979 
2437.561056  	99.842915 
2438.043264  	99.062494 
2438.525472  	98.736435 
2439.007680  	100.219997 
2439.489888  	100.751962 
2439.972095  	99.915185 
2440.454303  	100.919381 
2440.936511  	102.807478 
2441.418719  	102.061741 
2441.900927  	98.348676 
2442.383135  	97.982753 
2442.865343  	98.356831 
2443.347551  	99.354612 
2443.829759  	100.464648 
2444.311967  	100.021091 
2444.794175  	100.151952 
2445.276383  	99.859984 
2445.758591  	98.985285 
2446.240798  	100.204225 
2446.723006  	100.325649 
2447.205214  	99.445175 
2447.687422  	99.000978 
2448.169630  	97.850166 
2448.651838  	96.414182 
2449.134046  	95.059891 
2449.616254  	96.033395 
2450.098462  	97.646258 
2450.580670  	98.337371 
2451.062878  	97.999581 
2451.545086  	96.966621 
2452.027294  	99.469208 
2452.509501  	99.829905 
2452.991709  	99.607143 
2453.473917  	99.711299 
2453.956125  	99.481947 
2454.438333  	99.041560 
2454.920541  	99.023506 
2455.402749  	98.875328 
2455.884957  	97.370729 
2456.367165  	97.534859 
2456.849373  	98.502754 
2457.331581  	96.868184 
2457.813789  	95.041028 
2458.295997  	94.163921 
2458.778204  	95.623077 
2459.260412  	99.092394 
2459.742620  	100.334191 
2460.224828  	98.999101 
2460.707036  	98.387227 
2461.189244  	100.173913 
2461.671452  	101.383894 
2462.153660  	100.302412 
2462.635868  	98.227676 
2463.118076  	96.349771 
2463.600284  	96.484674 
2464.082492  	98.928353 
2464.564700  	98.812566 
2465.046907  	98.707600 
2465.529115  	101.372199 
2466.011323  	103.262615 
2466.493531  	100.704326 
2466.975739  	97.517728 
2467.457947  	97.056224 
2467.940155  	96.005198 
2468.422363  	98.041672 
2468.904571  	99.043212 
2469.386779  	98.451514 
2469.868987  	99.533294 
2470.351195  	101.518148 
2470.833403  	102.390628 
2471.315610  	100.455845 
2471.797818  	96.971238 
2472.280026  	95.948529 
2472.762234  	98.530773 
2473.244442  	99.099354 
2473.726650  	98.866540 
2474.208858  	97.865519 
2474.691066  	96.237523 
2475.173274  	97.270668 
2475.655482  	98.536352 
2476.137690  	100.424521 
2476.619898  	101.721440 
2477.102106  	100.474504 
2477.584314  	98.971723 
2478.066521  	97.464478 
2478.548729  	97.283925 
2479.030937  	98.602161 
2479.513145  	99.341647 
2479.995353  	100.190087 
2480.477561  	98.881248 
2480.959769  	97.913616 
2481.441977  	97.813966 
2481.924185  	99.545135 
2482.406393  	100.224173 
2482.888601  	98.368453 
2483.370809  	95.335558 
2483.853017  	96.511830 
2484.335224  	99.265674 
2484.817432  	97.976291 
2485.299640  	96.933442 
2485.781848  	97.224495 
2486.264056  	98.862740 
2486.746264  	98.749304 
2487.228472  	98.774384 
2487.710680  	100.160538 
2488.192888  	99.026746 
2488.675096  	96.369219 
2489.157304  	95.290342 
2489.639512  	97.538313 
2490.121720  	98.232747 
2490.603927  	98.247658 
2491.086135  	99.219564 
2491.568343  	99.368852 
2492.050551  	99.202002 
2492.532759  	101.368199 
2493.014967  	100.982875 
2493.497175  	98.287460 
2493.979383  	97.032122 
2494.461591  	98.549374 
2494.943799  	97.959338 
2495.426007  	98.916860 
2495.908215  	100.455681 
2496.390423  	98.760583 
2496.872630  	96.943156 
2497.354838  	98.833897 
2497.837046  	98.038252 
2498.319254  	95.823260 
2498.801462  	96.356021 
2499.283670  	98.042933 
2499.765878  	98.336618 
2500.248086  	98.047403 
2500.730294  	97.461763 
2501.212502  	98.327281 
2501.694710  	99.222775 
2502.176918  	100.361172 
2502.659126  	98.346194 
2503.141333  	97.432499 
2503.623541  	99.187743 
2504.105749  	100.387563 
2504.587957  	99.125350 
2505.070165  	96.815657 
2505.552373  	97.646856 
2506.034581  	98.275184 
2506.516789  	98.328421 
2506.998997  	99.542225 
2507.481205  	100.429572 
2507.963413  	99.947314 
2508.445621  	97.673492 
2508.927829  	96.654201 
2509.410036  	98.577585 
2509.892244  	98.299971 
2510.374452  	97.140487 
2510.856660  	98.497521 
2511.338868  	100.502592 
2511.821076  	98.413600 
2512.303284  	98.306436 
2512.785492  	100.205884 
2513.267700  	99.662708 
2513.749908  	99.026828 
2514.232116  	99.860175 
2514.714324  	98.620726 
2515.196532  	97.632210 
2515.678740  	98.386332 
2516.160947  	98.962593 
2516.643155  	100.433672 
2517.125363  	100.651994 
2517.607571  	100.200309 
2518.089779  	98.961125 
2518.571987  	96.981896 
2519.054195  	97.047660 
2519.536403  	99.842848 
2520.018611  	99.674454 
2520.500819  	98.935498 
2520.983027  	99.902021 
2521.465235  	99.497372 
2521.947443  	100.778973 
2522.429650  	100.843934 
2522.911858  	98.885539 
2523.394066  	97.470096 
2523.876274  	98.709283 
2524.358482  	99.243883 
2524.840690  	99.181079 
2525.322898  	100.072339 
2525.805106  	99.280414 
2526.287314  	96.810459 
2526.769522  	96.995857 
2527.251730  	98.205416 
2527.733938  	98.231933 
2528.216146  	97.094696 
2528.698353  	95.730348 
2529.180561  	99.023040 
2529.662769  	99.046278 
2530.144977  	96.192727 
2530.627185  	97.948153 
2531.109393  	98.002117 
2531.591601  	97.152701 
2532.073809  	97.968848 
2532.556017  	98.384874 
2533.038225  	98.739271 
2533.520433  	98.529102 
2534.002641  	100.243115 
2534.484849  	101.431428 
2534.967056  	101.350550 
2535.449264  	100.864779 
2535.931472  	98.096509 
2536.413680  	95.772930 
2536.895888  	96.055852 
2537.378096  	98.652098 
2537.860304  	98.455195 
2538.342512  	97.629872 
2538.824720  	97.605780 
2539.306928  	98.698157 
2539.789136  	97.835893 
2540.271344  	97.762220 
2540.753552  	100.055053 
2541.235759  	102.891548 
2541.717967  	101.309417 
2542.200175  	101.078166 
2542.682383  	101.735339 
2543.164591  	99.695404 
2543.646799  	99.008177 
2544.129007  	99.299802 
2544.611215  	98.510050 
2545.093423  	98.697479 
2545.575631  	100.640574 
2546.057839  	102.443229 
2546.540047  	103.082831 
2547.022255  	100.496000 
2547.504462  	96.238123 
2547.986670  	95.831691 
2548.468878  	98.282627 
2548.951086  	99.780075 
2549.433294  	99.040254 
2549.915502  	99.234887 
2550.397710  	99.943192 
2550.879918  	98.475015 
2551.362126  	97.492960 
2551.844334  	97.667368 
2552.326542  	101.026551 
2552.808750  	100.722990 
2553.290958  	97.020120 
2553.773166  	97.073397 
2554.255373  	98.391117 
2554.737581  	99.338993 
2555.219789  	99.772114 
2555.701997  	99.765695 
2556.184205  	100.682755 
2556.666413  	99.818302 
2557.148621  	99.692817 
2557.630829  	100.998195 
2558.113037  	98.442770 
2558.595245  	95.885869 
2559.077453  	97.574112 
2559.559661  	98.363746 
2560.041869  	96.955829 
2560.524076  	97.154686 
2561.006284  	98.055232 
2561.488492  	99.922523 
2561.970700  	101.672108 
2562.452908  	100.322888 
2562.935116  	98.584029 
2563.417324  	99.505304 
2563.899532  	101.791109 
2564.381740  	101.780381 
2564.863948  	99.422136 
2565.346156  	100.119539 
2565.828364  	100.499975 
2566.310572  	98.762595 
2566.792779  	97.242502 
2567.274987  	97.984367 
2567.757195  	101.362912 
2568.239403  	100.941258 
2568.721611  	98.402652 
2569.203819  	98.369488 
2569.686027  	98.047297 
2570.168235  	97.344588 
2570.650443  	96.458495 
2571.132651  	97.842987 
2571.614859  	101.047008 
2572.097067  	100.229641 
2572.579275  	99.260019 
2573.061482  	96.868598 
2573.543690  	94.951821 
2574.025898  	96.311491 
2574.508106  	98.084549 
2574.990314  	99.438559 
2575.472522  	101.331218 
2575.954730  	101.261392 
2576.436938  	98.430550 
2576.919146  	98.364640 
2577.401354  	99.882983 
2577.883562  	100.464749 
2578.365770  	99.595910 
2578.847978  	99.996665 
2579.330185  	99.806636 
2579.812393  	96.953780 
2580.294601  	97.470037 
2580.776809  	99.192297 
2581.259017  	97.136886 
2581.741225  	95.814539 
2582.223433  	99.325862 
2582.705641  	102.279477 
2583.187849  	102.120535 
2583.670057  	100.502314 
2584.152265  	99.221300 
2584.634473  	99.453478 
2585.116681  	98.248613 
2585.598888  	98.581422 
2586.081096  	101.231214 
2586.563304  	100.470371 
2587.045512  	98.267557 
2587.527720  	96.172680 
2588.009928  	94.702151 
2588.492136  	94.581712 
2588.974344  	95.409927 
2589.456552  	97.197798 
2589.938760  	98.500191 
2590.420968  	99.042068 
2590.903176  	100.511393 
2591.385384  	100.664841 
2591.867591  	98.340007 
2592.349799  	97.423642 
2592.832007  	97.299081 
2593.314215  	97.862390 
2593.796423  	99.895867 
2594.278631  	100.311107 
2594.760839  	98.120426 
2595.243047  	96.791516 
2595.725255  	96.978356 
2596.207463  	97.492629 
2596.689671  	99.090795 
2597.171879  	100.426622 
2597.654087  	99.493054 
2598.136295  	98.482736 
2598.618502  	99.497484 
2599.100710  	98.764387 
2599.582918  	98.384242 
2600.065126  	97.455873 
2600.547334  	97.727581 
2601.029542  	100.943026 
2601.511750  	99.064284 
2601.993958  	97.910117 
2602.476166  	98.920337 
2602.958374  	98.768358 
2603.440582  	98.303023 
2603.922790  	99.007435 
2604.404998  	99.305826 
2604.887205  	99.162303 
2605.369413  	99.601272 
2605.851621  	100.927242 
2606.333829  	100.417076 
2606.816037  	99.279463 
2607.298245  	99.345081 
2607.780453  	100.130077 
2608.262661  	98.927609 
2608.744869  	97.393586 
2609.227077  	98.898296 
2609.709285  	100.490480 
2610.191493  	101.753137 
2610.673701  	101.252305 
2611.155908  	99.423938 
2611.638116  	99.415521 
2612.120324  	98.509351 
2612.602532  	97.684902 
2613.084740  	97.942367 
2613.566948  	98.268270 
2614.049156  	97.693154 
2614.531364  	99.687296 
2615.013572  	102.047168 
2615.495780  	101.285621 
2615.977988  	99.461034 
2616.460196  	98.185441 
2616.942404  	97.688662 
2617.424611  	97.733241 
2617.906819  	96.942626 
2618.389027  	98.117992 
2618.871235  	100.075596 
2619.353443  	99.042012 
2619.835651  	98.714740 
2620.317859  	99.432700 
2620.800067  	100.716117 
2621.282275  	101.510144 
2621.764483  	99.690966 
2622.246691  	98.138419 
2622.728899  	99.425031 
2623.211107  	99.966527 
2623.693314  	99.648331 
2624.175522  	99.611020 
2624.657730  	98.855027 
2625.139938  	98.028921 
2625.622146  	98.860888 
2626.104354  	99.576183 
2626.586562  	99.779528 
2627.068770  	99.130503 
2627.550978  	99.157924 
2628.033186  	99.942039 
2628.515394  	99.745394 
2628.997602  	98.788754 
2629.479810  	99.011775 
2629.962017  	98.861222 
2630.444225  	98.432086 
2630.926433  	98.707709 
2631.408641  	98.866856 
2631.890849  	98.948760 
2632.373057  	99.685780 
2632.855265  	101.409219 
2633.337473  	99.903647 
2633.819681  	98.422622 
2634.301889  	98.444138 
2634.784097  	98.521973 
2635.266305  	98.912620 
2635.748513  	97.873887 
2636.230721  	98.349603 
2636.712928  	99.932479 
2637.195136  	99.522258 
2637.677344  	98.685459 
2638.159552  	99.485354 
2638.641760  	100.705781 
2639.123968  	100.075229 
2639.606176  	99.385244 
2640.088384  	98.701266 
2640.570592  	98.919225 
2641.052800  	98.929632 
2641.535008  	98.479372 
2642.017216  	98.367846 
2642.499424  	99.807014 
2642.981631  	100.627195 
2643.463839  	99.656003 
2643.946047  	99.055271 
2644.428255  	99.268843 
2644.910463  	99.161059 
2645.392671  	98.642575 
2645.874879  	98.112790 
2646.357087  	97.670735 
2646.839295  	97.969218 
2647.321503  	99.497127 
2647.803711  	100.335760 
2648.285919  	99.762037 
2648.768127  	100.006838 
2649.250334  	100.384754 
2649.732542  	99.042671 
2650.214750  	98.933824 
2650.696958  	99.076217 
2651.179166  	98.351364 
2651.661374  	98.476650 
2652.143582  	98.436603 
2652.625790  	97.945042 
2653.107998  	98.160099 
2653.590206  	97.869457 
2654.072414  	97.837437 
2654.554622  	99.216715 
2655.036830  	99.717291 
2655.519037  	100.527023 
2656.001245  	99.606946 
2656.483453  	98.492310 
2656.965661  	98.892816 
2657.447869  	99.496204 
2657.930077  	98.814181 
2658.412285  	99.065624 
2658.894493  	99.311804 
2659.376701  	99.854265 
2659.858909  	99.292855 
2660.341117  	98.694681 
2660.823325  	98.810038 
2661.305533  	99.138298 
2661.787740  	99.804890 
2662.269948  	99.614108 
2662.752156  	98.974544 
2663.234364  	98.851934 
2663.716572  	98.131287 
2664.198780  	98.105878 
2664.680988  	98.347147 
2665.163196  	97.867570 
2665.645404  	98.911283 
2666.127612  	99.933424 
2666.609820  	99.090161 
2667.092028  	98.542977 
2667.574236  	98.113612 
2668.056443  	98.215733 
2668.538651  	99.312857 
2669.020859  	99.272950 
2669.503067  	98.939621 
2669.985275  	99.678588 
2670.467483  	100.402918 
2670.949691  	99.702881 
2671.431899  	99.784215 
2671.914107  	100.373581 
2672.396315  	100.472529 
2672.878523  	100.930785 
2673.360731  	100.525928 
2673.842939  	99.563394 
2674.325147  	98.959024 
2674.807354  	98.129971 
2675.289562  	98.142192 
2675.771770  	98.193870 
2676.253978  	98.248922 
2676.736186  	99.026774 
2677.218394  	99.001712 
2677.700602  	98.750966 
2678.182810  	99.038012 
2678.665018  	98.686189 
2679.147226  	98.878255 
2679.629434  	99.825250 
2680.111642  	99.890559 
2680.593850  	99.294854 
2681.076057  	98.398556 
2681.558265  	97.526778 
2682.040473  	98.691185 
2682.522681  	100.469129 
2683.004889  	100.492183 
2683.487097  	99.552050 
2683.969305  	98.783938 
2684.451513  	99.459035 
2684.933721  	98.993222 
2685.415929  	99.842135 
2685.898137  	100.349826 
2686.380345  	98.883453 
2686.862553  	98.109781 
2687.344760  	98.221545 
2687.826968  	97.950003 
2688.309176  	98.631019 
2688.791384  	99.073658 
2689.273592  	98.842295 
2689.755800  	98.570091 
2690.238008  	98.402865 
2690.720216  	98.589562 
2691.202424  	99.527032 
2691.684632  	99.592679 
2692.166840  	97.910425 
2692.649048  	97.657972 
2693.131256  	99.791220 
2693.613463  	99.419612 
2694.095671  	98.510777 
2694.577879  	97.656028 
2695.060087  	97.364675 
2695.542295  	98.614280 
2696.024503  	98.940768 
2696.506711  	98.374551 
2696.988919  	98.470269 
2697.471127  	98.355582 
2697.953335  	98.334039 
2698.435543  	98.657391 
2698.917751  	98.760127 
2699.399959  	97.906942 
2699.882166  	97.221452 
2700.364374  	99.039804 
2700.846582  	99.869309 
2701.328790  	98.895717 
2701.810998  	98.557599 
2702.293206  	98.761933 
2702.775414  	99.935370 
2703.257622  	100.351275 
2703.739830  	98.994892 
2704.222038  	98.840602 
2704.704246  	99.178871 
2705.186454  	98.300085 
2705.668662  	98.689699 
2706.150869  	98.659468 
2706.633077  	98.556144 
2707.115285  	99.596661 
2707.597493  	99.923735 
2708.079701  	99.109638 
2708.561909  	99.038177 
2709.044117  	99.067127 
2709.526325  	98.966620 
2710.008533  	98.645261 
2710.490741  	98.688201 
2710.972949  	98.543414 
2711.455157  	99.385674 
2711.937365  	99.826185 
2712.419573  	99.462371 
2712.901780  	99.768456 
2713.383988  	100.025746 
2713.866196  	99.367411 
2714.348404  	98.954256 
2714.830612  	98.657182 
2715.312820  	99.435059 
2715.795028  	99.460676 
2716.277236  	99.263602 
2716.759444  	98.495945 
2717.241652  	97.983214 
2717.723860  	98.446600 
2718.206068  	98.967286 
2718.688276  	99.791689 
2719.170483  	99.662872 
2719.652691  	99.641301 
2720.134899  	99.023603 
2720.617107  	97.612192 
2721.099315  	97.393710 
2721.581523  	97.914137 
2722.063731  	98.962831 
2722.545939  	100.156352 
2723.028147  	101.178651 
2723.510355  	100.344084 
2723.992563  	99.851621 
2724.474771  	99.246659 
2724.956979  	98.136107 
2725.439186  	97.421809 
2725.921394  	97.849107 
2726.403602  	97.895953 
2726.885810  	98.011001 
2727.368018  	97.922027 
2727.850226  	98.480480 
2728.332434  	98.327638 
2728.814642  	98.384055 
2729.296850  	99.495526 
