##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2226.836193  	109.290096 
2227.318401  	109.237854 
2227.800609  	112.447545 
2228.282817  	113.736913 
2228.765025  	114.005095 
2229.247233  	110.610948 
2229.729441  	104.596287 
2230.211648  	107.023537 
2230.693856  	113.407339 
2231.176064  	112.807312 
2231.658272  	111.894264 
2232.140480  	111.771781 
2232.622688  	105.894658 
2233.104896  	101.274360 
2233.587104  	103.169852 
2234.069312  	105.535246 
2234.551520  	110.752672 
2235.033728  	111.053127 
2235.515936  	109.447705 
2235.998144  	108.817390 
2236.480352  	107.963681 
2236.962559  	111.856511 
2237.444767  	109.531732 
2237.926975  	112.392063 
2238.409183  	115.880978 
2238.891391  	113.456069 
2239.373599  	115.653352 
2239.855807  	113.232082 
2240.338015  	109.842749 
2240.820223  	109.572076 
2241.302431  	108.269992 
2241.784639  	108.541936 
2242.266847  	108.246216 
2242.749055  	109.743796 
2243.231262  	109.921143 
2243.713470  	113.930422 
2244.195678  	119.444524 
2244.677886  	113.132750 
2245.160094  	106.097399 
2245.642302  	110.865683 
2246.124510  	116.170436 
2246.606718  	115.385664 
2247.088926  	118.128140 
2247.571134  	117.589978 
2248.053342  	109.650892 
2248.535550  	103.373179 
2249.017758  	107.187882 
2249.499965  	112.633040 
2249.982173  	112.093597 
2250.464381  	113.694829 
2250.946589  	118.756281 
2251.428797  	114.232034 
2251.911005  	109.479758 
2252.393213  	107.165765 
2252.875421  	106.847993 
2253.357629  	112.355628 
2253.839837  	114.596668 
2254.322045  	111.440675 
2254.804253  	108.627618 
2255.286461  	105.701526 
2255.768668  	108.183035 
2256.250876  	112.715531 
2256.733084  	112.715403 
2257.215292  	113.269536 
2257.697500  	116.321727 
2258.179708  	117.886888 
2258.661916  	115.596403 
2259.144124  	108.859407 
2259.626332  	107.736378 
2260.108540  	109.288251 
2260.590748  	106.212378 
2261.072956  	106.892190 
2261.555164  	112.437579 
2262.037371  	117.294215 
2262.519579  	111.159483 
2263.001787  	106.597679 
2263.483995  	113.305143 
2263.966203  	116.549089 
2264.448411  	112.916002 
2264.930619  	110.397837 
2265.412827  	111.942392 
2265.895035  	110.682610 
2266.377243  	106.638558 
2266.859451  	110.272466 
2267.341659  	113.350813 
2267.823867  	111.861390 
2268.306074  	107.668437 
2268.788282  	108.017526 
2269.270490  	111.535137 
2269.752698  	110.756132 
2270.234906  	109.938579 
2270.717114  	113.162291 
2271.199322  	111.881624 
2271.681530  	111.184923 
2272.163738  	110.156672 
2272.645946  	109.158301 
2273.128154  	109.036102 
2273.610362  	107.836519 
2274.092570  	108.672112 
2274.574778  	108.890741 
2275.056985  	109.156206 
2275.539193  	110.539305 
2276.021401  	108.241670 
2276.503609  	109.665822 
2276.985817  	112.003968 
2277.468025  	113.362941 
2277.950233  	111.561055 
2278.432441  	107.188904 
2278.914649  	106.963735 
2279.396857  	109.279575 
2279.879065  	110.310770 
2280.361273  	106.839876 
2280.843481  	103.058504 
2281.325688  	104.713551 
2281.807896  	108.539513 
2282.290104  	110.705222 
2282.772312  	113.252983 
2283.254520  	111.846235 
2283.736728  	107.997442 
2284.218936  	108.263831 
2284.701144  	111.636823 
2285.183352  	112.992807 
2285.665560  	108.339555 
2286.147768  	104.862769 
2286.629976  	107.465254 
2287.112184  	108.039547 
2287.594391  	107.763125 
2288.076599  	109.205417 
2288.558807  	109.393609 
2289.041015  	107.218718 
2289.523223  	109.531327 
2290.005431  	111.780613 
2290.487639  	109.728839 
2290.969847  	108.921954 
2291.452055  	111.380324 
2291.934263  	112.683306 
2292.416471  	111.008091 
2292.898679  	108.972255 
2293.380887  	108.038477 
2293.863094  	109.776506 
2294.345302  	111.788580 
2294.827510  	110.063626 
2295.309718  	108.872501 
2295.791926  	110.641376 
2296.274134  	112.494074 
2296.756342  	110.382473 
2297.238550  	109.619563 
2297.720758  	109.601662 
2298.202966  	108.889329 
2298.685174  	107.071090 
2299.167382  	108.495160 
2299.649590  	109.054098 
2300.131797  	110.029510 
2300.614005  	110.231891 
2301.096213  	107.057012 
2301.578421  	106.336504 
2302.060629  	109.167450 
2302.542837  	109.225333 
2303.025045  	107.664349 
2303.507253  	108.200974 
2303.989461  	108.196710 
2304.471669  	108.956391 
2304.953877  	110.624935 
2305.436085  	112.377660 
2305.918293  	109.032353 
2306.400500  	105.431896 
2306.882708  	107.318588 
2307.364916  	111.029810 
2307.847124  	108.826360 
2308.329332  	105.449695 
2308.811540  	107.869909 
2309.293748  	111.108867 
2309.775956  	107.230152 
2310.258164  	107.675158 
2310.740372  	112.743004 
2311.222580  	113.987162 
2311.704788  	109.562750 
2312.186996  	105.660390 
2312.669204  	106.409875 
2313.151411  	108.844971 
2313.633619  	109.071507 
2314.115827  	108.726275 
2314.598035  	108.691750 
2315.080243  	113.039770 
2315.562451  	115.924625 
2316.044659  	111.221212 
2316.526867  	110.229880 
2317.009075  	112.107314 
2317.491283  	112.838553 
2317.973491  	110.045920 
2318.455699  	109.800472 
2318.937907  	110.048306 
2319.420114  	111.307182 
2319.902322  	110.273098 
2320.384530  	106.756938 
2320.866738  	106.369313 
2321.348946  	109.435860 
2321.831154  	109.388670 
2322.313362  	110.080566 
2322.795570  	111.172202 
2323.277778  	114.206277 
2323.759986  	109.736374 
2324.242194  	109.582114 
2324.724402  	109.221577 
2325.206610  	108.222891 
2325.688817  	108.146586 
2326.171025  	107.895632 
2326.653233  	110.354827 
2327.135441  	109.351802 
2327.617649  	107.272354 
2328.099857  	108.818483 
2328.582065  	108.314286 
2329.064273  	106.114720 
2329.546481  	106.980863 
2330.028689  	109.191517 
2330.510897  	110.718039 
2330.993105  	107.413467 
2331.475313  	110.151694 
2331.957520  	111.875621 
2332.439728  	113.184548 
2332.921936  	111.913897 
2333.404144  	112.072114 
2333.886352  	113.147194 
2334.368560  	113.572305 
2334.850768  	110.266794 
2335.332976  	107.882678 
2335.815184  	109.658780 
2336.297392  	118.009242 
2336.779600  	115.332301 
2337.261808  	114.174122 
2337.744016  	114.222605 
2338.226223  	110.015558 
2338.708431  	108.197446 
2339.190639  	107.830248 
2339.672847  	106.946077 
2340.155055  	109.764444 
2340.637263  	107.693955 
2341.119471  	104.967248 
2341.601679  	109.180459 
2342.083887  	110.158663 
2342.566095  	110.943829 
2343.048303  	108.778632 
2343.530511  	108.171325 
2344.012719  	110.108345 
2344.494926  	111.590442 
2344.977134  	108.423734 
2345.459342  	107.670645 
2345.941550  	108.530318 
2346.423758  	106.833941 
2346.905966  	109.004062 
2347.388174  	111.662167 
2347.870382  	112.398383 
2348.352590  	111.149849 
2348.834798  	107.364508 
2349.317006  	107.494308 
2349.799214  	109.561639 
2350.281422  	107.081778 
2350.763629  	106.120683 
2351.245837  	106.635204 
2351.728045  	105.627871 
2352.210253  	108.264578 
2352.692461  	110.205886 
2353.174669  	108.939400 
2353.656877  	109.014597 
2354.139085  	110.524399 
2354.621293  	112.161813 
2355.103501  	106.381397 
2355.585709  	108.453941 
2356.067917  	116.434406 
2356.550125  	108.500351 
2357.032333  	103.809206 
2357.514540  	103.041112 
2357.996748  	106.007665 
2358.478956  	106.421474 
2358.961164  	104.792094 
2359.443372  	109.234064 
2359.925580  	111.731072 
2360.407788  	107.053178 
2360.889996  	107.654942 
2361.372204  	105.601098 
2361.854412  	105.952394 
2362.336620  	108.884681 
2362.818828  	108.022041 
2363.301036  	107.296018 
2363.783243  	106.343392 
2364.265451  	104.885272 
2364.747659  	106.757195 
2365.229867  	107.001160 
2365.712075  	107.425216 
2366.194283  	107.440493 
2366.676491  	104.089254 
2367.158699  	105.122643 
2367.640907  	107.459091 
2368.123115  	103.418173 
2368.605323  	104.433052 
2369.087531  	106.183663 
2369.569739  	108.556850 
2370.051946  	109.438782 
2370.534154  	109.823243 
2371.016362  	110.372380 
2371.498570  	110.221454 
2371.980778  	106.061372 
2372.462986  	106.569680 
2372.945194  	107.873913 
2373.427402  	108.178662 
2373.909610  	107.790341 
2374.391818  	109.372218 
2374.874026  	108.982681 
2375.356234  	108.036440 
2375.838442  	107.844993 
2376.320649  	108.132092 
2376.802857  	108.429612 
2377.285065  	106.113865 
2377.767273  	106.081707 
2378.249481  	105.893407 
2378.731689  	105.864429 
2379.213897  	108.033882 
2379.696105  	110.515011 
2380.178313  	109.828512 
2380.660521  	109.994806 
2381.142729  	110.272771 
2381.624937  	108.558021 
2382.107145  	109.374426 
2382.589352  	112.684011 
2383.071560  	113.394148 
2383.553768  	111.980679 
2384.035976  	110.519126 
2384.518184  	111.032191 
2385.000392  	110.413539 
2385.482600  	110.309278 
2385.964808  	111.947921 
2386.447016  	110.780480 
2386.929224  	108.253014 
2387.411432  	108.030877 
2387.893640  	108.528922 
2388.375848  	109.542170 
2388.858055  	110.652057 
2389.340263  	109.330638 
2389.822471  	110.451790 
2390.304679  	111.116051 
2390.786887  	110.096228 
2391.269095  	109.520787 
2391.751303  	109.608487 
2392.233511  	109.635012 
2392.715719  	109.459109 
2393.197927  	110.464300 
2393.680135  	109.884903 
2394.162343  	109.335656 
2394.644551  	111.198644 
2395.126759  	111.738725 
2395.608966  	109.750409 
2396.091174  	109.887336 
2396.573382  	110.834384 
2397.055590  	110.091932 
2397.537798  	108.381804 
2398.020006  	110.600758 
2398.502214  	111.464345 
2398.984422  	109.132631 
2399.466630  	108.959845 
2399.948838  	110.070781 
2400.431046  	111.096098 
2400.913254  	110.608393 
2401.395462  	109.310376 
2401.877669  	108.632836 
2402.359877  	109.174789 
2402.842085  	110.055514 
2403.324293  	110.272418 
2403.806501  	109.623161 
2404.288709  	108.425764 
2404.770917  	108.507597 
2405.253125  	109.443165 
2405.735333  	109.529014 
2406.217541  	109.910514 
2406.699749  	109.678633 
2407.181957  	111.325106 
2407.664165  	110.918479 
2408.146372  	108.916611 
2408.628580  	109.269272 
2409.110788  	111.558182 
2409.592996  	111.475634 
2410.075204  	109.860861 
2410.557412  	109.472780 
2411.039620  	109.288525 
2411.521828  	109.678090 
2412.004036  	110.656857 
2412.486244  	111.661402 
2412.968452  	113.150324 
2413.450660  	111.243848 
2413.932868  	109.663338 
2414.415075  	111.102942 
2414.897283  	110.225699 
2415.379491  	109.619605 
2415.861699  	111.395258 
2416.343907  	112.593281 
2416.826115  	112.409972 
2417.308323  	109.813685 
2417.790531  	108.190424 
2418.272739  	110.441853 
2418.754947  	110.709621 
2419.237155  	108.624257 
2419.719363  	108.856288 
2420.201571  	110.443484 
2420.683778  	110.512613 
2421.165986  	108.109178 
2421.648194  	108.276152 
2422.130402  	108.284600 
2422.612610  	108.584519 
2423.094818  	109.904722 
2423.577026  	112.158954 
2424.059234  	113.485448 
2424.541442  	111.124431 
2425.023650  	107.369708 
2425.505858  	106.173575 
2425.988066  	108.378913 
2426.470274  	108.186588 
2426.952481  	107.384052 
2427.434689  	108.819763 
2427.916897  	109.850410 
2428.399105  	109.256126 
2428.881313  	108.799438 
2429.363521  	109.363013 
2429.845729  	109.918220 
2430.327937  	111.459353 
2430.810145  	111.322656 
2431.292353  	111.350302 
2431.774561  	111.627990 
2432.256769  	111.628002 
2432.738977  	110.490877 
2433.221185  	108.034751 
2433.703392  	109.166423 
2434.185600  	110.831385 
2434.667808  	108.691467 
2435.150016  	109.865277 
2435.632224  	110.794491 
2436.114432  	110.429255 
2436.596640  	109.310143 
2437.078848  	108.380943 
2437.561056  	110.385911 
2438.043264  	113.363456 
2438.525472  	112.471356 
2439.007680  	111.639284 
2439.489888  	110.366946 
2439.972095  	107.315857 
2440.454303  	107.789425 
2440.936511  	111.017677 
2441.418719  	109.927661 
2441.900927  	109.798581 
2442.383135  	111.418703 
2442.865343  	112.700150 
2443.347551  	110.407997 
2443.829759  	109.470123 
2444.311967  	110.009625 
2444.794175  	110.069655 
2445.276383  	108.972802 
2445.758591  	108.563269 
2446.240798  	110.374683 
2446.723006  	111.538297 
2447.205214  	111.781865 
2447.687422  	111.000130 
2448.169630  	111.037906 
2448.651838  	113.189344 
2449.134046  	113.086088 
2449.616254  	111.332093 
2450.098462  	108.665033 
2450.580670  	108.497697 
2451.062878  	109.953217 
2451.545086  	109.798962 
2452.027294  	107.854328 
2452.509501  	106.996699 
2452.991709  	108.451082 
2453.473917  	110.323616 
2453.956125  	110.023860 
2454.438333  	110.380378 
2454.920541  	109.597345 
2455.402749  	108.551385 
2455.884957  	107.634638 
2456.367165  	107.878756 
2456.849373  	108.164182 
2457.331581  	110.291361 
2457.813789  	110.513198 
2458.295997  	109.145470 
2458.778204  	109.959923 
2459.260412  	112.222457 
2459.742620  	109.963731 
2460.224828  	108.114719 
2460.707036  	108.082430 
2461.189244  	107.817471 
2461.671452  	108.925894 
2462.153660  	110.269377 
2462.635868  	109.491677 
2463.118076  	108.931783 
2463.600284  	109.293096 
2464.082492  	108.049902 
2464.564700  	110.723971 
2465.046907  	112.740876 
2465.529115  	110.692432 
2466.011323  	110.862137 
2466.493531  	112.368184 
2466.975739  	111.744849 
2467.457947  	110.503931 
2467.940155  	110.566427 
2468.422363  	111.452171 
2468.904571  	112.870474 
2469.386779  	111.983324 
2469.868987  	112.009410 
2470.351195  	113.084941 
2470.833403  	109.916125 
2471.315610  	107.985272 
2471.797818  	109.358169 
2472.280026  	108.639492 
2472.762234  	108.214177 
2473.244442  	108.300970 
2473.726650  	110.403612 
2474.208858  	111.490315 
2474.691066  	108.370624 
2475.173274  	109.899570 
2475.655482  	109.931781 
2476.137690  	110.559300 
2476.619898  	112.309539 
2477.102106  	111.190509 
2477.584314  	109.608358 
2478.066521  	110.010806 
2478.548729  	109.030848 
2479.030937  	111.702467 
2479.513145  	112.453282 
2479.995353  	111.613160 
2480.477561  	112.186252 
2480.959769  	111.756200 
2481.441977  	109.603498 
2481.924185  	107.416653 
2482.406393  	109.302392 
2482.888601  	111.965525 
2483.370809  	111.295612 
2483.853017  	109.397291 
2484.335224  	108.753391 
2484.817432  	110.141275 
2485.299640  	110.753059 
2485.781848  	111.646837 
2486.264056  	111.578547 
2486.746264  	110.725227 
2487.228472  	111.025694 
2487.710680  	111.629865 
2488.192888  	111.938601 
2488.675096  	112.623960 
2489.157304  	111.708894 
2489.639512  	109.383413 
2490.121720  	108.316133 
2490.603927  	109.264431 
2491.086135  	109.300353 
2491.568343  	109.782586 
2492.050551  	109.369555 
2492.532759  	109.513367 
2493.014967  	111.585728 
2493.497175  	112.699832 
2493.979383  	111.890342 
2494.461591  	108.572382 
2494.943799  	109.066542 
2495.426007  	111.118495 
2495.908215  	110.007807 
2496.390423  	109.592228 
2496.872630  	108.352840 
2497.354838  	106.901839 
2497.837046  	106.695643 
2498.319254  	107.374184 
2498.801462  	107.703536 
2499.283670  	108.577288 
2499.765878  	108.488096 
2500.248086  	108.981109 
2500.730294  	110.220508 
2501.212502  	111.016482 
2501.694710  	113.712703 
2502.176918  	115.026006 
2502.659126  	111.204568 
2503.141333  	111.329447 
2503.623541  	111.950096 
2504.105749  	113.916080 
2504.587957  	114.875805 
2505.070165  	112.122208 
2505.552373  	110.922755 
2506.034581  	111.326571 
2506.516789  	110.822457 
2506.998997  	109.442432 
2507.481205  	108.013312 
2507.963413  	110.714722 
2508.445621  	113.876320 
2508.927829  	113.225726 
2509.410036  	111.945400 
2509.892244  	113.435754 
2510.374452  	113.322009 
2510.856660  	110.370079 
2511.338868  	108.059142 
2511.821076  	108.525699 
2512.303284  	110.540294 
2512.785492  	108.855628 
2513.267700  	108.183798 
2513.749908  	109.160046 
2514.232116  	107.026870 
2514.714324  	107.248099 
2515.196532  	109.380439 
2515.678740  	110.039838 
2516.160947  	110.248837 
2516.643155  	109.973672 
2517.125363  	108.699782 
2517.607571  	108.844153 
2518.089779  	110.746792 
2518.571987  	110.813344 
2519.054195  	110.326156 
2519.536403  	110.475370 
2520.018611  	111.307768 
2520.500819  	113.663796 
2520.983027  	112.563427 
2521.465235  	107.624335 
2521.947443  	108.334000 
2522.429650  	109.357798 
2522.911858  	110.449029 
2523.394066  	109.496340 
2523.876274  	108.962726 
2524.358482  	109.214629 
2524.840690  	109.439093 
2525.322898  	109.990119 
2525.805106  	109.105569 
2526.287314  	108.428703 
2526.769522  	108.762243 
2527.251730  	108.503564 
2527.733938  	106.572707 
2528.216146  	105.746712 
2528.698353  	107.690469 
2529.180561  	110.138629 
2529.662769  	110.370166 
2530.144977  	110.803316 
2530.627185  	111.312569 
2531.109393  	110.324220 
2531.591601  	108.931702 
2532.073809  	108.607539 
2532.556017  	110.925881 
2533.038225  	113.341448 
2533.520433  	110.517742 
2534.002641  	109.802682 
2534.484849  	111.237554 
2534.967056  	113.208957 
2535.449264  	112.763210 
2535.931472  	112.390891 
2536.413680  	112.658578 
2536.895888  	112.320177 
2537.378096  	109.157797 
2537.860304  	108.146152 
2538.342512  	111.088916 
2538.824720  	110.488922 
2539.306928  	109.095868 
2539.789136  	111.278868 
2540.271344  	113.007646 
2540.753552  	113.149970 
2541.235759  	111.701504 
2541.717967  	111.832108 
2542.200175  	110.828938 
2542.682383  	110.238400 
2543.164591  	112.134554 
2543.646799  	109.968300 
2544.129007  	109.283285 
2544.611215  	110.459094 
2545.093423  	110.732042 
2545.575631  	110.603443 
2546.057839  	112.297968 
2546.540047  	112.636505 
2547.022255  	110.299818 
2547.504462  	109.932576 
2547.986670  	109.296763 
2548.468878  	112.167357 
2548.951086  	114.957170 
2549.433294  	113.728035 
2549.915502  	112.299696 
2550.397710  	109.940648 
2550.879918  	108.483569 
2551.362126  	109.546213 
2551.844334  	113.122640 
2552.326542  	113.395795 
2552.808750  	111.424931 
2553.290958  	110.348028 
2553.773166  	110.373483 
2554.255373  	109.984239 
2554.737581  	110.729050 
2555.219789  	111.087502 
2555.701997  	109.915321 
2556.184205  	108.094401 
2556.666413  	108.698974 
2557.148621  	107.424446 
2557.630829  	108.091228 
2558.113037  	109.711820 
2558.595245  	111.771886 
2559.077453  	111.583014 
2559.559661  	110.675499 
2560.041869  	111.412594 
2560.524076  	111.125246 
2561.006284  	111.212265 
2561.488492  	112.459511 
2561.970700  	111.880381 
2562.452908  	110.004237 
2562.935116  	109.577362 
2563.417324  	109.859610 
2563.899532  	109.513652 
2564.381740  	108.796271 
2564.863948  	110.095765 
2565.346156  	111.733190 
2565.828364  	111.064391 
2566.310572  	111.050377 
2566.792779  	109.493377 
2567.274987  	110.197219 
2567.757195  	110.441460 
2568.239403  	111.101703 
2568.721611  	111.184382 
2569.203819  	110.603572 
2569.686027  	111.974420 
2570.168235  	113.617910 
2570.650443  	111.877968 
2571.132651  	109.921410 
2571.614859  	109.540765 
2572.097067  	108.563618 
2572.579275  	110.049082 
2573.061482  	111.594488 
2573.543690  	109.354765 
2574.025898  	108.075084 
2574.508106  	107.918575 
2574.990314  	108.575474 
2575.472522  	108.196366 
2575.954730  	110.453636 
2576.436938  	109.190817 
2576.919146  	106.808159 
2577.401354  	108.722320 
2577.883562  	111.355756 
2578.365770  	110.924361 
2578.847978  	112.868287 
2579.330185  	114.072488 
2579.812393  	111.905176 
2580.294601  	110.848713 
2580.776809  	111.681552 
2581.259017  	112.102318 
2581.741225  	111.165108 
2582.223433  	109.684794 
2582.705641  	112.265960 
2583.187849  	111.395895 
2583.670057  	110.363730 
2584.152265  	110.590730 
2584.634473  	111.296964 
2585.116681  	112.055732 
2585.598888  	110.872539 
2586.081096  	109.987212 
2586.563304  	109.819072 
2587.045512  	110.176401 
2587.527720  	110.248205 
2588.009928  	108.717397 
2588.492136  	107.098059 
2588.974344  	106.763276 
2589.456552  	108.075545 
2589.938760  	110.055902 
2590.420968  	111.001094 
2590.903176  	110.479233 
2591.385384  	109.223043 
2591.867591  	109.688023 
2592.349799  	110.640997 
2592.832007  	110.852948 
2593.314215  	110.664945 
2593.796423  	111.629004 
2594.278631  	114.017994 
2594.760839  	113.772629 
2595.243047  	112.367953 
2595.725255  	110.853886 
2596.207463  	110.054048 
2596.689671  	110.813258 
2597.171879  	111.336214 
2597.654087  	111.152451 
2598.136295  	110.011451 
2598.618502  	110.231633 
2599.100710  	111.014296 
2599.582918  	110.933662 
2600.065126  	111.159895 
2600.547334  	109.407381 
2601.029542  	108.816040 
2601.511750  	108.292923 
2601.993958  	107.310359 
2602.476166  	108.554289 
2602.958374  	107.420307 
2603.440582  	105.872676 
2603.922790  	107.588997 
2604.404998  	110.716138 
2604.887205  	111.372674 
2605.369413  	110.137605 
2605.851621  	109.552911 
2606.333829  	109.650774 
2606.816037  	109.493807 
2607.298245  	110.152256 
2607.780453  	111.318502 
2608.262661  	110.380015 
2608.744869  	109.860741 
2609.227077  	109.534379 
2609.709285  	108.794224 
2610.191493  	109.647722 
2610.673701  	109.610197 
2611.155908  	109.629533 
2611.638116  	111.409929 
2612.120324  	111.026715 
2612.602532  	111.601023 
2613.084740  	111.666996 
2613.566948  	111.945657 
2614.049156  	111.206806 
2614.531364  	110.304145 
2615.013572  	111.375151 
2615.495780  	113.311695 
2615.977988  	112.336765 
2616.460196  	111.605713 
2616.942404  	111.177080 
2617.424611  	110.366775 
2617.906819  	110.575253 
2618.389027  	111.255921 
2618.871235  	110.778737 
2619.353443  	110.250208 
2619.835651  	110.393394 
2620.317859  	110.445876 
2620.800067  	108.834283 
2621.282275  	108.512486 
2621.764483  	108.738633 
2622.246691  	109.054791 
2622.728899  	111.917359 
2623.211107  	111.237020 
2623.693314  	110.202151 
2624.175522  	110.356709 
2624.657730  	109.618911 
2625.139938  	109.028620 
2625.622146  	108.539886 
2626.104354  	108.257867 
2626.586562  	107.937149 
2627.068770  	109.271793 
2627.550978  	110.465494 
2628.033186  	110.403637 
2628.515394  	110.963459 
2628.997602  	110.585287 
2629.479810  	109.193657 
2629.962017  	109.526401 
2630.444225  	110.693015 
2630.926433  	110.253639 
2631.408641  	110.010678 
2631.890849  	111.222109 
2632.373057  	111.308228 
2632.855265  	110.418957 
2633.337473  	110.417129 
2633.819681  	111.391765 
2634.301889  	111.680038 
2634.784097  	110.989783 
2635.266305  	110.850508 
2635.748513  	111.412053 
2636.230721  	110.857750 
2636.712928  	110.778054 
2637.195136  	110.647580 
2637.677344  	109.769099 
2638.159552  	108.924685 
2638.641760  	109.398859 
2639.123968  	109.896233 
2639.606176  	109.483019 
2640.088384  	110.299597 
2640.570592  	109.857332 
2641.052800  	109.478014 
2641.535008  	110.362672 
2642.017216  	110.890093 
2642.499424  	110.987188 
2642.981631  	109.781612 
2643.463839  	108.946121 
2643.946047  	110.436354 
2644.428255  	111.638247 
2644.910463  	111.094515 
2645.392671  	111.100316 
2645.874879  	110.743220 
2646.357087  	110.553534 
2646.839295  	111.635285 
2647.321503  	111.409110 
2647.803711  	110.088254 
2648.285919  	109.594817 
2648.768127  	110.053526 
2649.250334  	109.662110 
2649.732542  	110.028638 
2650.214750  	109.541251 
2650.696958  	108.641209 
2651.179166  	108.986203 
2651.661374  	110.341629 
2652.143582  	110.064633 
2652.625790  	109.834566 
2653.107998  	109.546385 
2653.590206  	109.577093 
2654.072414  	109.992197 
2654.554622  	109.562547 
2655.036830  	109.482825 
2655.519037  	109.883767 
2656.001245  	110.106897 
2656.483453  	110.399082 
2656.965661  	110.344561 
2657.447869  	110.776270 
2657.930077  	110.157391 
2658.412285  	109.226419 
2658.894493  	110.846395 
2659.376701  	111.200837 
2659.858909  	109.813399 
2660.341117  	108.923272 
2660.823325  	109.106158 
2661.305533  	110.357317 
2661.787740  	110.808002 
2662.269948  	110.792147 
2662.752156  	110.796234 
2663.234364  	111.260619 
2663.716572  	110.642637 
2664.198780  	109.400757 
2664.680988  	109.264527 
2665.163196  	109.802318 
2665.645404  	111.690400 
2666.127612  	111.871467 
2666.609820  	110.645662 
2667.092028  	110.216648 
2667.574236  	111.652338 
2668.056443  	112.125044 
2668.538651  	110.812037 
2669.020859  	109.519641 
2669.503067  	109.481397 
2669.985275  	109.573206 
2670.467483  	109.972970 
2670.949691  	111.755281 
2671.431899  	111.018176 
2671.914107  	110.019314 
2672.396315  	109.682354 
2672.878523  	109.114002 
2673.360731  	109.974379 
2673.842939  	109.629774 
2674.325147  	109.981967 
2674.807354  	110.392389 
2675.289562  	110.092601 
2675.771770  	109.878067 
2676.253978  	110.269382 
2676.736186  	111.435545 
2677.218394  	110.403651 
2677.700602  	109.385353 
2678.182810  	109.853032 
2678.665018  	110.215498 
2679.147226  	110.494745 
2679.629434  	111.540242 
2680.111642  	112.183963 
2680.593850  	110.456860 
2681.076057  	110.005825 
2681.558265  	109.934266 
2682.040473  	110.508325 
2682.522681  	110.318384 
2683.004889  	109.994005 
2683.487097  	109.592915 
2683.969305  	109.987039 
2684.451513  	109.366133 
2684.933721  	110.095271 
2685.415929  	111.162783 
2685.898137  	110.538400 
2686.380345  	110.340948 
2686.862553  	110.448209 
2687.344760  	110.173968 
2687.826968  	109.876995 
2688.309176  	109.826082 
2688.791384  	109.638965 
2689.273592  	109.411074 
2689.755800  	110.617057 
2690.238008  	111.316121 
2690.720216  	110.998321 
2691.202424  	111.473377 
2691.684632  	111.413544 
2692.166840  	111.511961 
2692.649048  	112.326470 
2693.131256  	111.528150 
2693.613463  	110.630726 
2694.095671  	110.748902 
2694.577879  	110.155769 
2695.060087  	109.619429 
2695.542295  	109.604549 
2696.024503  	110.158005 
2696.506711  	109.566773 
2696.988919  	108.606401 
2697.471127  	108.946683 
2697.953335  	109.425639 
2698.435543  	109.351485 
2698.917751  	108.932197 
2699.399959  	109.820496 
2699.882166  	110.613208 
2700.364374  	110.994367 
2700.846582  	111.345534 
2701.328790  	111.088489 
2701.810998  	111.093654 
2702.293206  	110.948866 
2702.775414  	110.217222 
2703.257622  	109.366435 
2703.739830  	110.196468 
2704.222038  	111.145445 
2704.704246  	111.981195 
2705.186454  	111.326116 
2705.668662  	110.045095 
2706.150869  	109.603142 
2706.633077  	109.202177 
2707.115285  	108.543901 
2707.597493  	108.950603 
2708.079701  	109.783009 
2708.561909  	109.776740 
2709.044117  	110.218563 
2709.526325  	110.175710 
2710.008533  	109.170453 
2710.490741  	110.113547 
2710.972949  	110.547816 
2711.455157  	110.516607 
2711.937365  	110.308795 
2712.419573  	109.833738 
2712.901780  	109.149483 
2713.383988  	109.779175 
2713.866196  	110.749573 
2714.348404  	110.355360 
2714.830612  	109.971344 
2715.312820  	110.969108 
2715.795028  	111.817355 
2716.277236  	111.322595 
2716.759444  	110.240438 
2717.241652  	110.099924 
2717.723860  	110.723728 
2718.206068  	110.432931 
2718.688276  	110.591526 
2719.170483  	112.455557 
2719.652691  	112.350673 
2720.134899  	112.479443 
2720.617107  	112.247734 
2721.099315  	110.804401 
2721.581523  	110.754180 
2722.063731  	111.259467 
2722.545939  	111.625541 
2723.028147  	111.494880 
2723.510355  	110.677181 
2723.992563  	110.041773 
2724.474771  	110.161185 
2724.956979  	109.667864 
2725.439186  	109.429902 
2725.921394  	109.427723 
2726.403602  	109.362880 
2726.885810  	110.016370 
2727.368018  	110.807144 
2727.850226  	111.001058 
2728.332434  	110.734097 
2728.814642  	111.136703 
2729.296850  	113.157890 
2729.779058  	112.369505 
2730.261266  	110.052346 
2730.743474  	109.623716 
2731.225682  	109.644033 
2731.707889  	109.586091 
2732.190097  	111.590326 
2732.672305  	111.853582 
2733.154513  	108.768723 
2733.636721  	108.079483 
2734.118929  	109.494434 
2734.601137  	110.929882 
2735.083345  	111.035987 
2735.565553  	110.486350 
2736.047761  	109.971648 
2736.529969  	110.824590 
2737.012177  	110.589998 
2737.494385  	110.442082 
2737.976592  	109.977532 
2738.458800  	109.538239 
2738.941008  	109.935192 
2739.423216  	112.139126 
2739.905424  	112.175489 
2740.387632  	111.105774 
2740.869840  	110.787914 
2741.352048  	110.227116 
2741.834256  	108.790734 
2742.316464  	108.596559 
2742.798672  	109.675421 
2743.280880  	110.171667 
