##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2187.777351  	99.307531 
2188.259559  	91.738439 
2188.741767  	96.919892 
2189.223975  	95.782097 
2189.706183  	91.132972 
2190.188391  	88.116671 
2190.670599  	92.496356 
2191.152807  	97.594363 
2191.635015  	98.827646 
2192.117223  	103.445252 
2192.599430  	101.068794 
2193.081638  	102.099616 
2193.563846  	105.990888 
2194.046054  	101.321149 
2194.528262  	93.084482 
2195.010470  	89.334320 
2195.492678  	89.543053 
2195.974886  	97.097236 
2196.457094  	107.219574 
2196.939302  	105.549249 
2197.421510  	97.913278 
2197.903718  	99.152760 
2198.385926  	104.680751 
2198.868133  	96.838274 
2199.350341  	91.555323 
2199.832549  	93.108717 
2200.314757  	94.196062 
2200.796965  	97.327292 
2201.279173  	102.993612 
2201.761381  	102.626931 
2202.243589  	102.523189 
2202.725797  	101.666744 
2203.208005  	93.447628 
2203.690213  	100.730816 
2204.172421  	106.613657 
2204.654629  	103.351254 
2205.136836  	104.739769 
2205.619044  	99.846424 
2206.101252  	93.514869 
2206.583460  	106.185487 
2207.065668  	109.447363 
2207.547876  	101.976790 
2208.030084  	91.761344 
2208.512292  	91.222451 
2208.994500  	96.084495 
2209.476708  	99.699661 
2209.958916  	98.174729 
2210.441124  	98.527746 
2210.923332  	98.998474 
2211.405539  	95.532083 
2211.887747  	96.944210 
2212.369955  	95.593748 
2212.852163  	93.436407 
2213.334371  	100.180567 
2213.816579  	96.711521 
2214.298787  	95.817107 
2214.780995  	103.319402 
2215.263203  	103.130156 
2215.745411  	95.078156 
2216.227619  	97.463777 
2216.709827  	93.288963 
2217.192035  	90.700385 
2217.674242  	92.005735 
2218.156450  	91.818505 
2218.638658  	91.773165 
2219.120866  	94.862584 
2219.603074  	97.525557 
2220.085282  	97.360720 
2220.567490  	95.758536 
2221.049698  	97.306345 
2221.531906  	100.694582 
2222.014114  	102.323432 
2222.496322  	103.920339 
2222.978530  	100.353325 
2223.460738  	96.577624 
2223.942945  	97.869348 
2224.425153  	99.346283 
2224.907361  	100.707409 
2225.389569  	96.305491 
2225.871777  	93.454008 
2226.353985  	90.813898 
2226.836193  	93.010392 
2227.318401  	94.963264 
2227.800609  	99.688995 
2228.282817  	108.165027 
2228.765025  	104.615872 
2229.247233  	97.374714 
2229.729441  	98.279494 
2230.211648  	97.643506 
2230.693856  	98.923401 
2231.176064  	103.366728 
2231.658272  	101.903092 
2232.140480  	99.984507 
2232.622688  	95.184318 
2233.104896  	95.839263 
2233.587104  	97.999652 
2234.069312  	94.276163 
2234.551520  	97.598068 
2235.033728  	98.137251 
2235.515936  	95.268493 
2235.998144  	93.241984 
2236.480352  	98.426794 
2236.962559  	103.089304 
2237.444767  	100.068489 
2237.926975  	103.970802 
2238.409183  	112.841468 
2238.891391  	107.434064 
2239.373599  	95.064854 
2239.855807  	93.879597 
2240.338015  	98.546390 
2240.820223  	96.867569 
2241.302431  	96.854329 
2241.784639  	99.857108 
2242.266847  	97.580791 
2242.749055  	97.172821 
2243.231262  	98.127828 
2243.713470  	101.768275 
2244.195678  	103.599333 
2244.677886  	99.625465 
2245.160094  	97.200852 
2245.642302  	99.073425 
2246.124510  	96.732196 
2246.606718  	97.089646 
2247.088926  	101.019182 
2247.571134  	100.834723 
2248.053342  	100.388218 
2248.535550  	102.483048 
2249.017758  	104.879652 
2249.499965  	102.769628 
2249.982173  	100.852829 
2250.464381  	100.001395 
2250.946589  	99.726326 
2251.428797  	100.689474 
2251.911005  	94.199687 
2252.393213  	88.469115 
2252.875421  	91.410430 
2253.357629  	92.108587 
2253.839837  	94.917706 
2254.322045  	95.478577 
2254.804253  	92.978662 
2255.286461  	91.687495 
2255.768668  	95.321184 
2256.250876  	97.194630 
2256.733084  	96.910495 
2257.215292  	98.218608 
2257.697500  	98.892113 
2258.179708  	96.179971 
2258.661916  	90.094114 
2259.144124  	92.587593 
2259.626332  	100.108511 
2260.108540  	100.306695 
2260.590748  	99.232904 
2261.072956  	101.000793 
2261.555164  	100.530657 
2262.037371  	99.198584 
2262.519579  	98.584318 
2263.001787  	97.246678 
2263.483995  	94.778485 
2263.966203  	95.722087 
2264.448411  	94.987622 
2264.930619  	99.596148 
2265.412827  	104.003321 
2265.895035  	101.418665 
2266.377243  	98.204706 
2266.859451  	100.469297 
2267.341659  	100.811253 
2267.823867  	100.116464 
2268.306074  	103.550718 
2268.788282  	105.106529 
2269.270490  	101.710194 
2269.752698  	98.631192 
2270.234906  	98.684978 
2270.717114  	97.664627 
2271.199322  	97.685246 
2271.681530  	98.064560 
2272.163738  	99.515513 
2272.645946  	97.943700 
2273.128154  	97.649526 
2273.610362  	97.196006 
2274.092570  	94.545516 
2274.574778  	93.731155 
2275.056985  	93.965775 
2275.539193  	97.492658 
2276.021401  	99.483683 
2276.503609  	98.035424 
2276.985817  	99.896082 
2277.468025  	101.763681 
2277.950233  	98.326112 
2278.432441  	97.241048 
2278.914649  	99.238495 
2279.396857  	98.881325 
2279.879065  	99.085688 
2280.361273  	99.413244 
2280.843481  	98.872644 
2281.325688  	100.129625 
2281.807896  	97.048072 
2282.290104  	98.216859 
2282.772312  	101.116371 
2283.254520  	99.247733 
2283.736728  	97.333091 
2284.218936  	97.366035 
2284.701144  	95.812503 
2285.183352  	95.651633 
2285.665560  	98.511741 
2286.147768  	97.781158 
2286.629976  	95.016387 
2287.112184  	94.438284 
2287.594391  	98.085634 
2288.076599  	100.035894 
2288.558807  	98.298306 
2289.041015  	96.747417 
2289.523223  	97.659495 
2290.005431  	96.294064 
2290.487639  	95.626084 
2290.969847  	95.239787 
2291.452055  	96.594339 
2291.934263  	99.255698 
2292.416471  	98.526959 
2292.898679  	96.842284 
2293.380887  	96.221961 
2293.863094  	96.533280 
2294.345302  	96.795698 
2294.827510  	97.419208 
2295.309718  	96.198160 
2295.791926  	94.634073 
2296.274134  	94.083134 
2296.756342  	95.572828 
2297.238550  	95.724086 
2297.720758  	97.333293 
2298.202966  	99.665365 
2298.685174  	98.164536 
2299.167382  	95.917546 
2299.649590  	94.899031 
2300.131797  	96.534266 
2300.614005  	97.166815 
2301.096213  	98.711873 
2301.578421  	99.139575 
2302.060629  	98.519180 
2302.542837  	101.136856 
2303.025045  	99.526952 
2303.507253  	96.412634 
2303.989461  	96.588811 
2304.471669  	98.471479 
2304.953877  	101.439622 
2305.436085  	101.025688 
2305.918293  	99.382324 
2306.400500  	99.190362 
2306.882708  	99.791055 
2307.364916  	99.166842 
2307.847124  	99.413360 
2308.329332  	98.112866 
2308.811540  	97.285809 
2309.293748  	96.843184 
2309.775956  	97.191135 
2310.258164  	96.933688 
2310.740372  	96.580622 
2311.222580  	94.282540 
2311.704788  	94.837211 
2312.186996  	95.294357 
2312.669204  	93.078505 
2313.151411  	93.092091 
2313.633619  	95.741983 
2314.115827  	95.221872 
2314.598035  	96.512361 
2315.080243  	95.458464 
2315.562451  	92.802629 
2316.044659  	96.318808 
2316.526867  	98.061801 
2317.009075  	98.970599 
2317.491283  	99.580506 
2317.973491  	97.641555 
2318.455699  	98.203894 
2318.937907  	100.777061 
2319.420114  	96.986338 
2319.902322  	94.685163 
2320.384530  	95.170993 
2320.866738  	96.679590 
2321.348946  	100.718485 
2321.831154  	98.997892 
2322.313362  	98.419777 
2322.795570  	99.171762 
2323.277778  	98.684662 
2323.759986  	95.751231 
2324.242194  	95.995028 
2324.724402  	95.228245 
2325.206610  	93.626835 
2325.688817  	96.948719 
2326.171025  	99.113884 
2326.653233  	100.075505 
2327.135441  	103.091471 
2327.617649  	98.394551 
2328.099857  	94.711903 
2328.582065  	93.435398 
2329.064273  	88.689155 
2329.546481  	93.043217 
2330.028689  	97.401908 
2330.510897  	103.219825 
2330.993105  	104.868367 
2331.475313  	97.116283 
2331.957520  	95.886424 
2332.439728  	102.567459 
2332.921936  	98.112341 
2333.404144  	95.060914 
2333.886352  	96.708032 
2334.368560  	101.277931 
2334.850768  	99.782085 
2335.332976  	96.153103 
2335.815184  	91.391863 
2336.297392  	92.172587 
2336.779600  	95.982427 
2337.261808  	97.230633 
2337.744016  	94.159547 
2338.226223  	94.564870 
2338.708431  	96.147667 
2339.190639  	95.080219 
2339.672847  	93.169775 
2340.155055  	96.184253 
2340.637263  	95.419947 
2341.119471  	98.607790 
2341.601679  	103.204481 
2342.083887  	98.702747 
2342.566095  	96.850142 
2343.048303  	97.014620 
2343.530511  	95.631370 
2344.012719  	94.091463 
2344.494926  	94.097751 
2344.977134  	99.873054 
2345.459342  	99.678666 
2345.941550  	101.387333 
2346.423758  	99.736707 
2346.905966  	95.572973 
2347.388174  	96.039849 
2347.870382  	97.909461 
2348.352590  	98.781243 
2348.834798  	98.418338 
2349.317006  	96.838111 
2349.799214  	95.796356 
2350.281422  	95.949443 
2350.763629  	95.990198 
2351.245837  	95.778583 
2351.728045  	95.976571 
2352.210253  	99.129152 
2352.692461  	101.698141 
2353.174669  	102.538902 
2353.656877  	102.732359 
2354.139085  	104.363349 
2354.621293  	105.815566 
2355.103501  	97.723193 
2355.585709  	97.247064 
2356.067917  	97.208933 
2356.550125  	94.380949 
2357.032333  	95.991019 
2357.514540  	98.390472 
2357.996748  	94.633610 
2358.478956  	91.435392 
2358.961164  	88.481135 
2359.443372  	94.325669 
2359.925580  	93.527075 
2360.407788  	91.298652 
2360.889996  	95.266579 
2361.372204  	89.263323 
2361.854412  	84.228623 
2362.336620  	90.368887 
2362.818828  	89.864848 
2363.301036  	93.188940 
2363.783243  	96.460438 
2364.265451  	106.534315 
2364.747659  	106.415387 
2365.229867  	101.229686 
2365.712075  	100.936830 
2366.194283  	101.352858 
2366.676491  	100.426348 
2367.158699  	96.438468 
2367.640907  	96.600669 
2368.123115  	98.594212 
2368.605323  	101.597508 
2369.087531  	102.263182 
2369.569739  	96.782073 
2370.051946  	95.365868 
2370.534154  	93.520040 
2371.016362  	96.513712 
2371.498570  	99.492732 
2371.980778  	98.906763 
2372.462986  	101.812339 
2372.945194  	101.045914 
2373.427402  	95.931782 
2373.909610  	93.427032 
2374.391818  	97.416297 
2374.874026  	103.441713 
2375.356234  	100.834977 
2375.838442  	97.494182 
2376.320649  	98.025656 
2376.802857  	100.998922 
2377.285065  	100.226003 
2377.767273  	98.816659 
2378.249481  	98.805565 
2378.731689  	97.664233 
2379.213897  	96.559937 
2379.696105  	97.037529 
2380.178313  	96.861408 
2380.660521  	96.454156 
2381.142729  	96.875283 
2381.624937  	97.382747 
2382.107145  	99.827537 
2382.589352  	98.397359 
2383.071560  	96.048431 
2383.553768  	96.578974 
2384.035976  	96.923159 
2384.518184  	97.694984 
2385.000392  	97.711311 
2385.482600  	96.722994 
2385.964808  	96.225341 
2386.447016  	96.065759 
2386.929224  	94.735253 
2387.411432  	95.330986 
2387.893640  	96.450360 
2388.375848  	95.505816 
2388.858055  	95.071898 
2389.340263  	95.255010 
2389.822471  	95.943438 
2390.304679  	96.931861 
2390.786887  	96.822584 
2391.269095  	95.754624 
2391.751303  	95.027471 
2392.233511  	96.202343 
2392.715719  	96.773377 
2393.197927  	96.233709 
2393.680135  	96.925812 
2394.162343  	99.069435 
2394.644551  	101.044489 
2395.126759  	99.242919 
2395.608966  	95.505884 
2396.091174  	94.327137 
2396.573382  	96.746397 
2397.055590  	98.342536 
2397.537798  	97.042454 
2398.020006  	95.431537 
2398.502214  	95.597175 
2398.984422  	97.437209 
2399.466630  	97.694543 
2399.948838  	98.140081 
2400.431046  	97.646783 
2400.913254  	96.324397 
2401.395462  	95.250903 
2401.877669  	95.492370 
2402.359877  	95.685262 
2402.842085  	97.176304 
2403.324293  	98.459294 
2403.806501  	98.692944 
2404.288709  	97.906437 
2404.770917  	95.782421 
2405.253125  	96.437317 
2405.735333  	96.579746 
2406.217541  	95.432294 
2406.699749  	95.856424 
2407.181957  	97.163462 
2407.664165  	99.090269 
2408.146372  	99.003483 
2408.628580  	97.651258 
2409.110788  	96.458891 
2409.592996  	95.949233 
2410.075204  	96.031296 
2410.557412  	95.875597 
2411.039620  	97.565699 
2411.521828  	98.478868 
2412.004036  	98.700591 
2412.486244  	99.975426 
2412.968452  	99.287009 
2413.450660  	97.194310 
2413.932868  	95.936526 
2414.415075  	96.831236 
2414.897283  	98.513066 
2415.379491  	97.516071 
2415.861699  	96.678389 
2416.343907  	97.534780 
2416.826115  	97.437886 
2417.308323  	96.765866 
2417.790531  	98.049814 
2418.272739  	98.244578 
2418.754947  	96.989991 
2419.237155  	97.330267 
2419.719363  	99.035195 
2420.201571  	98.508515 
2420.683778  	96.575182 
2421.165986  	96.344866 
2421.648194  	97.298118 
2422.130402  	99.406000 
2422.612610  	99.453581 
2423.094818  	96.901647 
2423.577026  	94.085944 
2424.059234  	92.512469 
2424.541442  	94.038737 
2425.023650  	97.648932 
2425.505858  	98.776843 
2425.988066  	98.022727 
2426.470274  	96.580179 
2426.952481  	95.694811 
2427.434689  	95.844474 
2427.916897  	96.248974 
2428.399105  	98.721836 
2428.881313  	100.179394 
2429.363521  	99.394484 
2429.845729  	96.705896 
2430.327937  	96.162792 
2430.810145  	98.274083 
2431.292353  	98.135165 
2431.774561  	96.739494 
2432.256769  	97.234526 
2432.738977  	98.729345 
2433.221185  	98.724787 
2433.703392  	97.613578 
2434.185600  	95.588725 
2434.667808  	94.953304 
2435.150016  	96.088860 
2435.632224  	96.570282 
2436.114432  	96.103785 
2436.596640  	95.716457 
2437.078848  	95.240757 
2437.561056  	96.498105 
2438.043264  	96.981633 
2438.525472  	96.252432 
2439.007680  	96.247586 
2439.489888  	99.155807 
2439.972095  	100.205756 
2440.454303  	99.604197 
2440.936511  	97.763347 
2441.418719  	97.989539 
2441.900927  	97.063510 
2442.383135  	94.788859 
2442.865343  	94.932603 
2443.347551  	93.920904 
2443.829759  	94.884639 
2444.311967  	96.761591 
2444.794175  	95.922911 
2445.276383  	96.065862 
2445.758591  	97.574951 
2446.240798  	98.349891 
2446.723006  	98.544151 
2447.205214  	97.196743 
2447.687422  	97.166955 
2448.169630  	98.431411 
2448.651838  	99.337390 
2449.134046  	98.188592 
2449.616254  	95.360203 
2450.098462  	93.452424 
2450.580670  	94.221478 
2451.062878  	97.149675 
2451.545086  	99.210614 
2452.027294  	98.158945 
2452.509501  	97.287886 
2452.991709  	95.287837 
2453.473917  	95.350123 
2453.956125  	95.255689 
2454.438333  	95.360446 
2454.920541  	96.437896 
2455.402749  	96.626736 
2455.884957  	96.764310 
2456.367165  	97.259097 
2456.849373  	97.993225 
2457.331581  	97.960314 
2457.813789  	98.425222 
2458.295997  	97.367808 
2458.778204  	97.957453 
2459.260412  	97.143198 
2459.742620  	95.353353 
2460.224828  	96.025947 
2460.707036  	97.254568 
2461.189244  	98.753265 
2461.671452  	100.910651 
2462.153660  	97.765156 
2462.635868  	95.938534 
2463.118076  	99.140395 
2463.600284  	99.442570 
2464.082492  	97.076324 
2464.564700  	95.981189 
2465.046907  	96.222220 
2465.529115  	96.895063 
2466.011323  	97.713581 
2466.493531  	97.621152 
2466.975739  	96.198382 
2467.457947  	96.239863 
2467.940155  	97.970669 
2468.422363  	98.432859 
2468.904571  	99.021733 
2469.386779  	96.970502 
2469.868987  	94.263345 
2470.351195  	95.833388 
2470.833403  	98.468982 
2471.315610  	98.562194 
2471.797818  	96.646304 
2472.280026  	95.321660 
2472.762234  	96.231169 
2473.244442  	98.191554 
2473.726650  	98.556317 
2474.208858  	98.743672 
2474.691066  	97.153816 
2475.173274  	94.909855 
2475.655482  	96.819673 
2476.137690  	96.968107 
2476.619898  	97.343213 
2477.102106  	99.900321 
2477.584314  	98.639386 
2478.066521  	96.304069 
2478.548729  	96.892293 
2479.030937  	98.675297 
2479.513145  	96.473542 
2479.995353  	96.221953 
2480.477561  	96.465691 
2480.959769  	97.032484 
2481.441977  	97.926508 
2481.924185  	96.271851 
2482.406393  	95.591023 
2482.888601  	95.199278 
2483.370809  	97.235899 
2483.853017  	96.954380 
2484.335224  	96.945030 
2484.817432  	99.498817 
2485.299640  	99.848213 
2485.781848  	98.650952 
2486.264056  	96.813889 
2486.746264  	96.029666 
2487.228472  	96.582572 
2487.710680  	95.820623 
2488.192888  	96.637314 
2488.675096  	98.724055 
2489.157304  	98.932230 
2489.639512  	96.830251 
2490.121720  	95.294002 
2490.603927  	94.827311 
2491.086135  	98.095967 
2491.568343  	98.126328 
2492.050551  	96.501753 
2492.532759  	98.489575 
2493.014967  	98.877475 
2493.497175  	98.899518 
2493.979383  	97.807842 
2494.461591  	96.345767 
2494.943799  	95.666419 
2495.426007  	95.083665 
2495.908215  	95.793661 
2496.390423  	94.913066 
2496.872630  	97.080377 
2497.354838  	98.801159 
2497.837046  	98.580307 
2498.319254  	98.924179 
2498.801462  	100.212100 
2499.283670  	99.881162 
2499.765878  	98.931325 
2500.248086  	98.888476 
2500.730294  	98.446393 
2501.212502  	97.567942 
2501.694710  	96.556431 
2502.176918  	96.389752 
2502.659126  	98.011965 
2503.141333  	97.436189 
2503.623541  	95.924775 
2504.105749  	96.314606 
2504.587957  	97.832819 
2505.070165  	97.329921 
2505.552373  	95.959987 
2506.034581  	95.788150 
2506.516789  	97.664542 
2506.998997  	97.840458 
2507.481205  	95.922793 
2507.963413  	95.886049 
2508.445621  	98.061435 
2508.927829  	99.014518 
2509.410036  	97.915893 
2509.892244  	96.176671 
2510.374452  	94.511988 
2510.856660  	96.503893 
2511.338868  	98.238415 
2511.821076  	98.496192 
2512.303284  	97.574878 
2512.785492  	95.860431 
2513.267700  	96.488436 
2513.749908  	97.131576 
2514.232116  	98.468094 
2514.714324  	97.205463 
2515.196532  	95.733992 
2515.678740  	97.194342 
2516.160947  	98.262830 
2516.643155  	99.558634 
2517.125363  	97.375726 
2517.607571  	95.521689 
2518.089779  	96.431268 
2518.571987  	96.062259 
2519.054195  	98.150552 
2519.536403  	98.854424 
2520.018611  	98.548913 
2520.500819  	99.811812 
2520.983027  	99.545966 
2521.465235  	99.889554 
2521.947443  	100.261886 
2522.429650  	98.280573 
2522.911858  	96.428674 
2523.394066  	97.502884 
2523.876274  	97.185175 
2524.358482  	95.603432 
2524.840690  	95.022039 
2525.322898  	95.874973 
2525.805106  	97.321634 
2526.287314  	97.716401 
2526.769522  	98.515135 
2527.251730  	97.773855 
2527.733938  	97.865188 
2528.216146  	99.376086 
2528.698353  	99.917780 
2529.180561  	97.578471 
2529.662769  	96.545357 
2530.144977  	97.569461 
2530.627185  	97.662126 
2531.109393  	96.276343 
2531.591601  	96.582359 
2532.073809  	100.239479 
2532.556017  	100.740600 
2533.038225  	98.358374 
2533.520433  	96.632502 
2534.002641  	97.809775 
2534.484849  	99.211648 
2534.967056  	98.361834 
2535.449264  	98.001726 
2535.931472  	98.539342 
2536.413680  	98.320340 
2536.895888  	98.247688 
2537.378096  	98.302327 
2537.860304  	98.468651 
2538.342512  	97.882831 
2538.824720  	97.984961 
2539.306928  	99.093906 
2539.789136  	100.122239 
2540.271344  	99.601333 
2540.753552  	97.148550 
2541.235759  	96.707613 
2541.717967  	98.329928 
2542.200175  	96.806554 
2542.682383  	95.103323 
2543.164591  	94.297801 
2543.646799  	94.467300 
2544.129007  	96.508948 
2544.611215  	97.565094 
2545.093423  	97.319799 
2545.575631  	96.409804 
2546.057839  	98.125390 
2546.540047  	100.956216 
2547.022255  	98.775899 
2547.504462  	94.696582 
2547.986670  	95.610121 
2548.468878  	99.292669 
2548.951086  	98.913761 
2549.433294  	97.305377 
2549.915502  	96.500368 
2550.397710  	96.443278 
2550.879918  	97.998701 
2551.362126  	98.256459 
2551.844334  	98.508953 
2552.326542  	96.854562 
2552.808750  	96.658549 
2553.290958  	97.926275 
2553.773166  	98.274672 
2554.255373  	98.879244 
2554.737581  	99.013718 
2555.219789  	98.936096 
2555.701997  	98.046817 
2556.184205  	95.766157 
2556.666413  	95.456999 
2557.148621  	95.135543 
2557.630829  	95.424885 
2558.113037  	95.125592 
2558.595245  	97.758001 
2559.077453  	98.244137 
2559.559661  	98.420650 
2560.041869  	99.480242 
2560.524076  	98.076290 
2561.006284  	97.690557 
2561.488492  	97.761609 
2561.970700  	97.719756 
2562.452908  	96.903665 
2562.935116  	96.997783 
2563.417324  	97.167110 
2563.899532  	98.297849 
2564.381740  	100.314205 
2564.863948  	99.623560 
2565.346156  	96.798534 
2565.828364  	96.373550 
2566.310572  	99.006660 
2566.792779  	99.048090 
2567.274987  	98.644653 
2567.757195  	98.676820 
2568.239403  	97.857875 
2568.721611  	97.252276 
2569.203819  	97.873548 
2569.686027  	98.454885 
2570.168235  	97.598266 
2570.650443  	97.454355 
2571.132651  	98.673309 
2571.614859  	98.942441 
2572.097067  	97.518667 
2572.579275  	95.700667 
2573.061482  	96.840462 
2573.543690  	98.363696 
2574.025898  	98.770872 
2574.508106  	98.753270 
2574.990314  	98.320707 
2575.472522  	98.132420 
2575.954730  	98.016494 
2576.436938  	97.182878 
2576.919146  	97.552439 
2577.401354  	97.306107 
2577.883562  	97.977285 
2578.365770  	100.168960 
2578.847978  	99.456198 
2579.330185  	98.533641 
2579.812393  	99.958334 
2580.294601  	100.687117 
2580.776809  	100.460576 
2581.259017  	99.911481 
2581.741225  	99.379246 
2582.223433  	99.447053 
2582.705641  	99.961525 
2583.187849  	98.444840 
2583.670057  	97.690590 
2584.152265  	97.539369 
2584.634473  	97.451399 
2585.116681  	96.461682 
2585.598888  	95.830510 
2586.081096  	96.170818 
2586.563304  	95.560532 
2587.045512  	96.324587 
2587.527720  	96.841422 
2588.009928  	96.799749 
2588.492136  	97.220896 
2588.974344  	97.666303 
2589.456552  	97.493500 
2589.938760  	97.337843 
2590.420968  	98.031380 
2590.903176  	98.450081 
2591.385384  	99.304341 
2591.867591  	98.865894 
2592.349799  	96.793415 
2592.832007  	97.656407 
2593.314215  	98.232658 
2593.796423  	97.170154 
2594.278631  	97.597762 
2594.760839  	99.541195 
2595.243047  	99.738304 
2595.725255  	100.344559 
2596.207463  	100.925433 
2596.689671  	98.356077 
2597.171879  	95.494481 
2597.654087  	96.361440 
2598.136295  	97.251182 
2598.618502  	97.185889 
2599.100710  	96.492143 
2599.582918  	97.091153 
2600.065126  	97.869740 
2600.547334  	97.621291 
2601.029542  	97.189327 
2601.511750  	97.905212 
2601.993958  	99.540498 
2602.476166  	99.030791 
2602.958374  	96.983075 
2603.440582  	96.834055 
2603.922790  	98.542399 
2604.404998  	98.864908 
2604.887205  	97.620018 
2605.369413  	97.910282 
2605.851621  	100.308608 
2606.333829  	100.458873 
2606.816037  	98.088815 
2607.298245  	98.996501 
2607.780453  	100.835139 
2608.262661  	98.161033 
2608.744869  	96.448666 
2609.227077  	97.507633 
2609.709285  	98.820806 
2610.191493  	99.128858 
2610.673701  	98.405812 
2611.155908  	97.494521 
2611.638116  	96.939114 
2612.120324  	96.281304 
2612.602532  	95.989727 
2613.084740  	97.037062 
2613.566948  	97.459689 
2614.049156  	96.674464 
2614.531364  	97.774870 
2615.013572  	98.613755 
2615.495780  	99.340479 
2615.977988  	99.339312 
2616.460196  	97.953539 
2616.942404  	95.998383 
2617.424611  	95.826121 
2617.906819  	95.083881 
2618.389027  	95.099862 
2618.871235  	98.125654 
2619.353443  	98.451747 
2619.835651  	97.289313 
2620.317859  	97.123508 
2620.800067  	97.326184 
2621.282275  	97.098191 
2621.764483  	97.719646 
2622.246691  	97.548629 
2622.728899  	96.127452 
2623.211107  	96.926957 
2623.693314  	98.843622 
2624.175522  	98.543843 
2624.657730  	97.730784 
2625.139938  	97.654584 
2625.622146  	98.135643 
2626.104354  	98.564206 
2626.586562  	98.613131 
2627.068770  	98.224482 
2627.550978  	99.110116 
2628.033186  	99.955726 
2628.515394  	97.790536 
2628.997602  	96.183958 
2629.479810  	96.044354 
2629.962017  	94.447891 
2630.444225  	94.415039 
2630.926433  	96.871780 
2631.408641  	97.417074 
2631.890849  	97.202268 
2632.373057  	98.496236 
2632.855265  	98.773953 
2633.337473  	97.967879 
2633.819681  	96.830415 
2634.301889  	97.031837 
2634.784097  	97.313696 
2635.266305  	97.743465 
2635.748513  	97.440159 
2636.230721  	97.012171 
2636.712928  	98.105923 
2637.195136  	98.300966 
2637.677344  	98.076313 
2638.159552  	97.993094 
2638.641760  	97.699835 
2639.123968  	97.576185 
2639.606176  	96.642400 
2640.088384  	95.952909 
2640.570592  	96.911988 
2641.052800  	98.606547 
2641.535008  	98.139586 
2642.017216  	97.486508 
2642.499424  	98.253887 
2642.981631  	98.885474 
2643.463839  	98.998431 
2643.946047  	98.299579 
2644.428255  	97.576211 
2644.910463  	96.805428 
2645.392671  	96.490826 
2645.874879  	96.830398 
2646.357087  	96.633468 
2646.839295  	95.616582 
2647.321503  	96.618902 
2647.803711  	97.998333 
2648.285919  	98.185633 
2648.768127  	97.905955 
2649.250334  	97.042500 
2649.732542  	97.818349 
2650.214750  	99.802395 
2650.696958  	99.271149 
2651.179166  	98.399953 
2651.661374  	97.542342 
2652.143582  	98.765274 
2652.625790  	99.101794 
2653.107998  	98.275322 
2653.590206  	98.057664 
2654.072414  	97.156788 
2654.554622  	96.833220 
2655.036830  	97.623716 
2655.519037  	97.952213 
2656.001245  	97.908653 
2656.483453  	97.505950 
2656.965661  	97.533370 
2657.447869  	95.496673 
2657.930077  	95.080693 
2658.412285  	97.016773 
2658.894493  	97.203404 
2659.376701  	96.672007 
2659.858909  	96.847176 
2660.341117  	96.613746 
2660.823325  	97.710026 
2661.305533  	98.235343 
2661.787740  	96.837482 
2662.269948  	95.625914 
2662.752156  	96.478262 
2663.234364  	97.444966 
2663.716572  	98.192311 
2664.198780  	97.512679 
2664.680988  	96.610612 
2665.163196  	97.912198 
2665.645404  	98.237455 
2666.127612  	97.583825 
2666.609820  	96.381674 
2667.092028  	97.289629 
2667.574236  	97.473211 
2668.056443  	96.710703 
2668.538651  	96.739243 
2669.020859  	96.834810 
2669.503067  	97.317822 
2669.985275  	97.911605 
2670.467483  	98.067718 
2670.949691  	96.562688 
2671.431899  	96.172382 
2671.914107  	97.284521 
2672.396315  	97.432912 
2672.878523  	97.487563 
2673.360731  	97.550936 
2673.842939  	96.616538 
2674.325147  	96.409574 
2674.807354  	96.488305 
2675.289562  	96.985008 
2675.771770  	97.445032 
2676.253978  	97.620270 
2676.736186  	97.478561 
2677.218394  	97.393510 
2677.700602  	97.847742 
2678.182810  	97.693160 
2678.665018  	97.637496 
2679.147226  	97.646600 
2679.629434  	96.050689 
2680.111642  	95.802515 
2680.593850  	97.452648 
2681.076057  	97.916482 
2681.558265  	96.879583 
2682.040473  	96.907503 
2682.522681  	98.226685 
2683.004889  	98.292354 
2683.487097  	98.709940 
2683.969305  	98.008690 
2684.451513  	96.999311 
2684.933721  	96.980448 
2685.415929  	97.622245 
2685.898137  	98.418247 
2686.380345  	98.327934 
2686.862553  	98.082251 
2687.344760  	97.931414 
2687.826968  	97.339431 
2688.309176  	97.305486 
2688.791384  	97.031813 
2689.273592  	97.057541 
2689.755800  	97.633446 
2690.238008  	98.105003 
2690.720216  	97.416805 
2691.202424  	96.425471 
2691.684632  	96.788502 
2692.166840  	97.482982 
2692.649048  	98.446886 
2693.131256  	97.704524 
2693.613463  	96.428579 
2694.095671  	97.793815 
2694.577879  	98.103237 
2695.060087  	96.638482 
2695.542295  	95.881640 
2696.024503  	96.455059 
2696.506711  	96.840042 
2696.988919  	97.073244 
2697.471127  	97.268315 
2697.953335  	97.844042 
2698.435543  	98.048840 
2698.917751  	97.304840 
2699.399959  	96.715636 
2699.882166  	96.823939 
2700.364374  	96.954212 
2700.846582  	96.787560 
2701.328790  	96.985216 
2701.810998  	97.149687 
2702.293206  	96.099270 
2702.775414  	96.640301 
2703.257622  	98.246019 
2703.739830  	97.981782 
2704.222038  	96.852056 
