##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2204.172421  	98.194349 
2204.654629  	101.529318 
2205.136836  	98.893034 
2205.619044  	90.516242 
2206.101252  	83.195765 
2206.583460  	87.075749 
2207.065668  	96.562747 
2207.547876  	100.455439 
2208.030084  	94.137182 
2208.512292  	89.312167 
2208.994500  	93.456006 
2209.476708  	101.737412 
2209.958916  	101.750140 
2210.441124  	90.768506 
2210.923332  	83.467000 
2211.405539  	82.984683 
2211.887747  	83.208268 
2212.369955  	83.386844 
2212.852163  	83.373379 
2213.334371  	85.058841 
2213.816579  	84.488218 
2214.298787  	85.468834 
2214.780995  	88.265710 
2215.263203  	92.770614 
2215.745411  	97.580617 
2216.227619  	93.145945 
2216.709827  	90.872988 
2217.192035  	93.111460 
2217.674242  	93.239922 
2218.156450  	87.123804 
2218.638658  	87.459574 
2219.120866  	87.847379 
2219.603074  	83.155367 
2220.085282  	87.071967 
2220.567490  	91.070204 
2221.049698  	88.538913 
2221.531906  	87.413973 
2222.014114  	90.338179 
2222.496322  	92.872770 
2222.978530  	92.916326 
2223.460738  	96.246906 
2223.942945  	91.925681 
2224.425153  	82.572343 
2224.907361  	81.243000 
2225.389569  	86.368232 
2225.871777  	87.937476 
2226.353985  	88.655294 
2226.836193  	87.773118 
2227.318401  	87.297526 
2227.800609  	85.093607 
2228.282817  	90.637191 
2228.765025  	97.020061 
2229.247233  	101.029402 
2229.729441  	101.764862 
2230.211648  	95.782807 
2230.693856  	89.694196 
2231.176064  	88.632733 
2231.658272  	88.549013 
2232.140480  	83.274935 
2232.622688  	82.750501 
2233.104896  	84.340384 
2233.587104  	87.560809 
2234.069312  	87.505586 
2234.551520  	91.731561 
2235.033728  	91.848874 
2235.515936  	83.371533 
2235.998144  	83.001324 
2236.480352  	88.647045 
2236.962559  	90.835332 
2237.444767  	90.894721 
2237.926975  	88.218627 
2238.409183  	86.526485 
2238.891391  	85.304850 
2239.373599  	82.673987 
2239.855807  	82.663349 
2240.338015  	82.770290 
2240.820223  	90.724978 
2241.302431  	94.552631 
2241.784639  	90.748550 
2242.266847  	90.367816 
2242.749055  	89.859757 
2243.231262  	88.928012 
2243.713470  	92.603306 
2244.195678  	89.316300 
2244.677886  	85.295652 
2245.160094  	88.655902 
2245.642302  	87.456811 
2246.124510  	84.145125 
2246.606718  	85.458144 
2247.088926  	84.610129 
2247.571134  	81.732446 
2248.053342  	82.208087 
2248.535550  	89.317207 
2249.017758  	92.002758 
2249.499965  	93.180992 
2249.982173  	94.216720 
2250.464381  	94.658158 
2250.946589  	90.471860 
2251.428797  	88.014600 
2251.911005  	90.036016 
2252.393213  	83.305476 
2252.875421  	84.252954 
2253.357629  	87.959742 
2253.839837  	83.311321 
2254.322045  	85.249610 
2254.804253  	89.525194 
2255.286461  	90.526242 
2255.768668  	89.871121 
2256.250876  	88.538547 
2256.733084  	90.812537 
2257.215292  	91.986885 
2257.697500  	88.763308 
2258.179708  	87.647091 
2258.661916  	88.197514 
2259.144124  	89.745465 
2259.626332  	90.865304 
2260.108540  	83.498596 
2260.590748  	78.500531 
2261.072956  	86.459208 
2261.555164  	90.565292 
2262.037371  	90.311125 
2262.519579  	90.898395 
2263.001787  	89.463119 
2263.483995  	91.145377 
2263.966203  	91.839814 
2264.448411  	89.665762 
2264.930619  	89.716079 
2265.412827  	88.207387 
2265.895035  	85.659553 
2266.377243  	87.146089 
2266.859451  	87.476926 
2267.341659  	85.542475 
2267.823867  	87.451336 
2268.306074  	90.092206 
2268.788282  	91.108968 
2269.270490  	88.008487 
2269.752698  	85.944840 
2270.234906  	87.962184 
2270.717114  	89.696637 
2271.199322  	85.870001 
2271.681530  	85.953423 
2272.163738  	90.477504 
2272.645946  	90.827327 
2273.128154  	88.499130 
2273.610362  	83.842533 
2274.092570  	80.999762 
2274.574778  	80.775533 
2275.056985  	83.677334 
2275.539193  	86.887298 
2276.021401  	87.574128 
2276.503609  	88.083580 
2276.985817  	90.795452 
2277.468025  	92.342943 
2277.950233  	90.455235 
2278.432441  	89.169263 
2278.914649  	85.726762 
2279.396857  	84.512373 
2279.879065  	85.384386 
2280.361273  	86.211560 
2280.843481  	87.068336 
2281.325688  	87.396909 
2281.807896  	83.828702 
2282.290104  	86.022890 
2282.772312  	89.138430 
2283.254520  	86.797740 
2283.736728  	86.595345 
2284.218936  	86.693400 
2284.701144  	85.532889 
2285.183352  	88.352721 
2285.665560  	86.894599 
2286.147768  	83.472255 
2286.629976  	81.107625 
2287.112184  	82.913678 
2287.594391  	86.605971 
2288.076599  	88.269812 
2288.558807  	88.375042 
2289.041015  	88.660015 
2289.523223  	89.301718 
2290.005431  	90.461799 
2290.487639  	91.242769 
2290.969847  	88.119645 
2291.452055  	86.745635 
2291.934263  	87.698804 
2292.416471  	87.799793 
2292.898679  	88.539841 
2293.380887  	86.565326 
2293.863094  	82.549504 
2294.345302  	81.557105 
2294.827510  	83.191090 
2295.309718  	84.914492 
2295.791926  	87.230177 
2296.274134  	85.513132 
2296.756342  	86.100241 
2297.238550  	88.283812 
2297.720758  	88.411795 
2298.202966  	88.949785 
2298.685174  	87.806838 
2299.167382  	86.162682 
2299.649590  	88.535584 
2300.131797  	88.140735 
2300.614005  	85.204838 
2301.096213  	85.682061 
2301.578421  	84.117195 
2302.060629  	83.883996 
2302.542837  	84.922758 
2303.025045  	84.869123 
2303.507253  	86.399147 
2303.989461  	85.578979 
2304.471669  	87.173437 
2304.953877  	91.430183 
2305.436085  	89.397943 
2305.918293  	89.534461 
2306.400500  	89.862971 
2306.882708  	84.953978 
2307.364916  	83.061274 
2307.847124  	82.974005 
2308.329332  	82.233174 
2308.811540  	84.932811 
2309.293748  	86.682547 
2309.775956  	86.554877 
2310.258164  	87.822286 
2310.740372  	85.348910 
2311.222580  	85.431419 
2311.704788  	87.988557 
2312.186996  	85.670029 
2312.669204  	85.342452 
2313.151411  	88.806801 
2313.633619  	87.044645 
2314.115827  	86.935955 
2314.598035  	87.300479 
2315.080243  	86.484360 
2315.562451  	85.606034 
2316.044659  	85.892256 
2316.526867  	84.553986 
2317.009075  	81.670959 
2317.491283  	80.370814 
2317.973491  	86.089017 
2318.455699  	87.491807 
2318.937907  	86.092025 
2319.420114  	92.588817 
2319.902322  	92.828448 
2320.384530  	86.130640 
2320.866738  	83.726122 
2321.348946  	79.831925 
2321.831154  	80.925587 
2322.313362  	83.855883 
2322.795570  	85.846493 
2323.277778  	85.504955 
2323.759986  	82.620542 
2324.242194  	83.622745 
2324.724402  	83.217547 
2325.206610  	81.234063 
2325.688817  	83.718764 
2326.171025  	86.568760 
2326.653233  	88.334595 
2327.135441  	87.953324 
2327.617649  	85.906206 
2328.099857  	85.438809 
2328.582065  	86.057535 
2329.064273  	85.087516 
2329.546481  	85.151370 
2330.028689  	85.002533 
2330.510897  	91.232523 
2330.993105  	94.072717 
2331.475313  	86.929912 
2331.957520  	82.806550 
2332.439728  	85.294684 
2332.921936  	89.257832 
2333.404144  	87.971253 
2333.886352  	88.278398 
2334.368560  	86.089657 
2334.850768  	82.824408 
2335.332976  	84.759824 
2335.815184  	83.948984 
2336.297392  	78.303523 
2336.779600  	82.579447 
2337.261808  	81.978626 
2337.744016  	78.685810 
2338.226223  	81.541926 
2338.708431  	83.830862 
2339.190639  	83.360813 
2339.672847  	84.140280 
2340.155055  	85.150733 
2340.637263  	84.126205 
2341.119471  	83.262103 
2341.601679  	85.469812 
2342.083887  	85.208090 
2342.566095  	85.039958 
2343.048303  	83.037371 
2343.530511  	81.734240 
2344.012719  	82.534389 
2344.494926  	83.272223 
2344.977134  	85.489982 
2345.459342  	85.923962 
2345.941550  	84.000720 
2346.423758  	85.811112 
2346.905966  	86.248106 
2347.388174  	83.589895 
2347.870382  	83.933329 
2348.352590  	85.306282 
2348.834798  	84.204229 
2349.317006  	84.556053 
2349.799214  	86.435279 
2350.281422  	84.786891 
2350.763629  	84.145187 
2351.245837  	84.365116 
2351.728045  	85.528281 
2352.210253  	86.463500 
2352.692461  	87.775858 
2353.174669  	88.903136 
2353.656877  	85.956363 
2354.139085  	85.093487 
2354.621293  	87.122739 
2355.103501  	90.029233 
2355.585709  	86.744399 
2356.067917  	82.470847 
2356.550125  	81.679549 
2357.032333  	84.690890 
2357.514540  	86.800154 
2357.996748  	82.525127 
2358.478956  	82.781686 
2358.961164  	88.369057 
2359.443372  	86.806170 
2359.925580  	85.870569 
2360.407788  	85.092955 
2360.889996  	82.804097 
2361.372204  	83.925264 
2361.854412  	86.469622 
2362.336620  	85.702127 
2362.818828  	82.816027 
2363.301036  	77.751717 
2363.783243  	75.701813 
2364.265451  	73.662297 
2364.747659  	76.939028 
2365.229867  	78.471678 
2365.712075  	80.341634 
2366.194283  	82.887128 
2366.676491  	83.729742 
2367.158699  	85.737507 
2367.640907  	83.902393 
2368.123115  	82.722395 
2368.605323  	82.172582 
2369.087531  	84.888556 
2369.569739  	86.445943 
2370.051946  	81.606709 
2370.534154  	78.643101 
2371.016362  	79.602046 
2371.498570  	78.749628 
2371.980778  	80.710841 
2372.462986  	81.210023 
2372.945194  	81.886484 
2373.427402  	82.482217 
2373.909610  	82.788970 
2374.391818  	81.338873 
2374.874026  	81.609885 
2375.356234  	85.660245 
2375.838442  	87.323942 
2376.320649  	86.491236 
2376.802857  	85.735684 
2377.285065  	86.408475 
2377.767273  	85.593298 
2378.249481  	83.373916 
2378.731689  	83.325768 
2379.213897  	82.511033 
2379.696105  	81.698148 
2380.178313  	82.798548 
2380.660521  	83.325579 
2381.142729  	84.243837 
2381.624937  	86.301771 
2382.107145  	86.277941 
2382.589352  	84.601209 
2383.071560  	84.982363 
2383.553768  	85.054511 
2384.035976  	84.214760 
2384.518184  	84.394957 
2385.000392  	85.326452 
2385.482600  	86.786530 
2385.964808  	85.297973 
2386.447016  	85.380870 
2386.929224  	88.049236 
2387.411432  	85.629251 
2387.893640  	82.866310 
2388.375848  	83.234667 
2388.858055  	85.620418 
2389.340263  	86.226779 
2389.822471  	85.861080 
2390.304679  	85.800275 
2390.786887  	84.381247 
2391.269095  	83.611283 
2391.751303  	82.589710 
2392.233511  	81.805119 
2392.715719  	82.081982 
2393.197927  	84.214884 
2393.680135  	84.255510 
2394.162343  	81.553789 
2394.644551  	81.042546 
2395.126759  	81.846881 
2395.608966  	83.574050 
2396.091174  	83.594488 
2396.573382  	83.889149 
2397.055590  	84.007982 
2397.537798  	85.159194 
2398.020006  	86.509200 
2398.502214  	85.703037 
2398.984422  	85.224760 
2399.466630  	84.212541 
2399.948838  	83.234160 
2400.431046  	82.598604 
2400.913254  	83.121648 
2401.395462  	83.599287 
2401.877669  	84.551287 
2402.359877  	83.901119 
2402.842085  	84.575519 
2403.324293  	86.033233 
2403.806501  	85.343870 
2404.288709  	85.003262 
2404.770917  	85.355608 
2405.253125  	83.940709 
2405.735333  	81.936446 
2406.217541  	81.054882 
2406.699749  	80.857180 
2407.181957  	82.056352 
2407.664165  	83.919913 
2408.146372  	83.321892 
2408.628580  	82.333965 
2409.110788  	83.723579 
2409.592996  	83.212478 
2410.075204  	81.580714 
2410.557412  	83.616862 
2411.039620  	85.062744 
2411.521828  	83.759845 
2412.004036  	81.979353 
2412.486244  	81.371233 
2412.968452  	83.944998 
2413.450660  	85.550859 
2413.932868  	86.284417 
2414.415075  	85.929596 
2414.897283  	83.927568 
2415.379491  	83.032928 
2415.861699  	84.396278 
2416.343907  	84.668039 
2416.826115  	83.621945 
2417.308323  	81.678599 
2417.790531  	83.179221 
2418.272739  	84.464041 
2418.754947  	86.577252 
2419.237155  	87.941067 
2419.719363  	86.848905 
2420.201571  	84.585082 
2420.683778  	83.044882 
2421.165986  	83.271173 
2421.648194  	83.559512 
2422.130402  	83.551966 
2422.612610  	83.174152 
2423.094818  	84.316552 
2423.577026  	86.346745 
2424.059234  	86.444289 
2424.541442  	85.429251 
2425.023650  	85.744251 
2425.505858  	86.109368 
2425.988066  	85.666423 
2426.470274  	86.037135 
2426.952481  	87.049093 
2427.434689  	85.652356 
2427.916897  	85.404583 
2428.399105  	85.301060 
2428.881313  	83.307096 
2429.363521  	81.254047 
2429.845729  	81.463415 
2430.327937  	82.330038 
2430.810145  	83.984124 
2431.292353  	84.528238 
2431.774561  	83.031323 
2432.256769  	82.917743 
2432.738977  	83.704041 
2433.221185  	84.796752 
2433.703392  	83.960911 
2434.185600  	83.182062 
2434.667808  	84.789452 
2435.150016  	84.849696 
2435.632224  	84.183502 
2436.114432  	83.714825 
2436.596640  	83.258477 
2437.078848  	85.211967 
2437.561056  	85.781610 
2438.043264  	84.602056 
2438.525472  	85.826971 
2439.007680  	85.852143 
2439.489888  	85.110888 
2439.972095  	84.084088 
2440.454303  	81.880883 
2440.936511  	83.640669 
2441.418719  	84.825785 
2441.900927  	83.213038 
2442.383135  	83.835545 
2442.865343  	83.521362 
2443.347551  	82.916429 
2443.829759  	83.608765 
2444.311967  	83.264674 
2444.794175  	84.373200 
2445.276383  	84.100365 
2445.758591  	82.052052 
2446.240798  	82.234627 
2446.723006  	84.196561 
2447.205214  	84.474028 
2447.687422  	83.601047 
2448.169630  	82.053404 
2448.651838  	83.064292 
2449.134046  	85.423282 
2449.616254  	84.998343 
2450.098462  	84.060372 
2450.580670  	83.672997 
2451.062878  	83.635158 
2451.545086  	84.576503 
2452.027294  	84.363477 
2452.509501  	83.344784 
2452.991709  	85.002725 
2453.473917  	87.241795 
2453.956125  	86.615911 
2454.438333  	85.376383 
2454.920541  	84.308313 
2455.402749  	83.512815 
2455.884957  	84.554135 
2456.367165  	85.467198 
2456.849373  	84.449991 
2457.331581  	82.721457 
2457.813789  	81.324236 
2458.295997  	81.421583 
2458.778204  	82.132096 
2459.260412  	84.296907 
2459.742620  	85.028616 
2460.224828  	82.792072 
2460.707036  	82.628092 
2461.189244  	83.366991 
2461.671452  	83.540300 
2462.153660  	84.540579 
2462.635868  	85.744304 
2463.118076  	87.186511 
2463.600284  	87.503257 
2464.082492  	86.283405 
2464.564700  	84.924210 
2465.046907  	83.116838 
2465.529115  	81.710862 
2466.011323  	82.021138 
2466.493531  	81.929066 
2466.975739  	81.812132 
2467.457947  	83.309358 
2467.940155  	83.113624 
2468.422363  	83.809870 
2468.904571  	85.695867 
2469.386779  	86.418366 
2469.868987  	84.977071 
2470.351195  	83.501152 
2470.833403  	83.691348 
2471.315610  	83.514208 
2471.797818  	82.414879 
2472.280026  	81.408866 
2472.762234  	81.713964 
2473.244442  	83.300866 
2473.726650  	83.926628 
2474.208858  	82.648658 
2474.691066  	83.559766 
2475.173274  	84.454560 
2475.655482  	83.589674 
2476.137690  	83.681568 
2476.619898  	84.501942 
2477.102106  	82.630400 
2477.584314  	84.136815 
2478.066521  	86.342469 
2478.548729  	84.200860 
2479.030937  	82.833655 
2479.513145  	83.994415 
2479.995353  	82.701272 
2480.477561  	80.666048 
2480.959769  	80.077711 
2481.441977  	80.448609 
2481.924185  	81.175054 
2482.406393  	82.716550 
2482.888601  	82.925407 
2483.370809  	82.603847 
2483.853017  	82.056931 
2484.335224  	83.542338 
2484.817432  	84.948371 
2485.299640  	84.995444 
2485.781848  	85.809060 
2486.264056  	84.385262 
2486.746264  	81.796969 
2487.228472  	81.965102 
2487.710680  	84.179456 
2488.192888  	84.727785 
2488.675096  	83.356907 
2489.157304  	82.404960 
2489.639512  	81.642532 
2490.121720  	84.852287 
2490.603927  	85.454535 
2491.086135  	85.562000 
2491.568343  	85.789980 
2492.050551  	85.381960 
2492.532759  	85.766202 
2493.014967  	85.845727 
2493.497175  	85.851386 
2493.979383  	84.813599 
2494.461591  	82.562182 
2494.943799  	83.241122 
2495.426007  	84.466952 
2495.908215  	84.324887 
2496.390423  	84.046632 
2496.872630  	84.345563 
2497.354838  	84.709596 
2497.837046  	84.961596 
2498.319254  	84.501643 
2498.801462  	84.111778 
2499.283670  	82.845457 
2499.765878  	84.661641 
2500.248086  	85.002658 
2500.730294  	83.768048 
2501.212502  	83.238103 
2501.694710  	83.604889 
2502.176918  	83.427536 
2502.659126  	82.064976 
2503.141333  	83.542504 
2503.623541  	86.019100 
2504.105749  	86.582035 
2504.587957  	84.838973 
2505.070165  	84.679067 
2505.552373  	88.563116 
2506.034581  	89.870043 
2506.516789  	86.867278 
2506.998997  	86.852466 
2507.481205  	86.323312 
2507.963413  	84.980581 
2508.445621  	85.294240 
2508.927829  	85.271361 
2509.410036  	86.091760 
2509.892244  	86.171117 
2510.374452  	86.765428 
2510.856660  	86.588705 
2511.338868  	87.414221 
2511.821076  	85.506027 
2512.303284  	83.919202 
2512.785492  	86.541796 
2513.267700  	87.454819 
2513.749908  	84.830898 
2514.232116  	82.445460 
2514.714324  	83.251894 
2515.196532  	84.229441 
2515.678740  	84.219252 
2516.160947  	83.759077 
2516.643155  	84.312057 
2517.125363  	84.847588 
2517.607571  	85.080585 
2518.089779  	85.202427 
2518.571987  	84.478007 
2519.054195  	83.934601 
2519.536403  	85.302191 
2520.018611  	85.090841 
2520.500819  	84.023926 
2520.983027  	85.005187 
2521.465235  	85.936223 
2521.947443  	87.157411 
2522.429650  	85.919129 
2522.911858  	85.461512 
2523.394066  	86.078303 
2523.876274  	84.686074 
2524.358482  	83.647260 
2524.840690  	83.015165 
2525.322898  	83.797409 
2525.805106  	84.076134 
2526.287314  	84.859596 
2526.769522  	87.113766 
2527.251730  	86.678225 
2527.733938  	86.329721 
2528.216146  	86.567053 
2528.698353  	85.001155 
2529.180561  	85.941204 
2529.662769  	86.757378 
2530.144977  	83.875318 
2530.627185  	83.806648 
2531.109393  	85.076129 
2531.591601  	84.422647 
2532.073809  	83.975833 
2532.556017  	84.128702 
2533.038225  	85.805575 
2533.520433  	85.070865 
2534.002641  	85.500288 
2534.484849  	86.039084 
2534.967056  	86.921535 
2535.449264  	87.091120 
2535.931472  	86.773805 
2536.413680  	86.709662 
2536.895888  	87.294886 
2537.378096  	86.740903 
2537.860304  	85.809350 
2538.342512  	86.452502 
2538.824720  	86.308391 
2539.306928  	87.413045 
2539.789136  	89.274781 
2540.271344  	87.170767 
2540.753552  	85.950065 
2541.235759  	87.999466 
2541.717967  	89.411908 
2542.200175  	87.697697 
2542.682383  	88.533033 
2543.164591  	88.764048 
2543.646799  	87.714583 
2544.129007  	85.657721 
2544.611215  	84.641400 
2545.093423  	84.121719 
2545.575631  	83.751298 
2546.057839  	85.845763 
2546.540047  	86.450337 
2547.022255  	85.054693 
2547.504462  	86.806310 
2547.986670  	86.406101 
2548.468878  	87.080704 
2548.951086  	88.178976 
2549.433294  	87.549505 
2549.915502  	87.919876 
2550.397710  	87.627041 
2550.879918  	86.646283 
2551.362126  	86.127738 
2551.844334  	85.279269 
2552.326542  	84.870344 
2552.808750  	84.992457 
2553.290958  	82.824261 
2553.773166  	83.486283 
2554.255373  	86.115604 
2554.737581  	86.692189 
2555.219789  	86.121794 
2555.701997  	87.173748 
2556.184205  	87.145530 
2556.666413  	85.928076 
2557.148621  	85.273168 
2557.630829  	84.256605 
2558.113037  	84.533004 
2558.595245  	86.156581 
2559.077453  	86.376827 
2559.559661  	85.700546 
2560.041869  	86.778538 
2560.524076  	89.101143 
2561.006284  	88.170844 
2561.488492  	89.185960 
2561.970700  	89.914128 
2562.452908  	88.242504 
2562.935116  	86.670879 
2563.417324  	86.737805 
2563.899532  	87.684437 
2564.381740  	88.666214 
2564.863948  	88.178789 
2565.346156  	87.014277 
2565.828364  	85.129593 
2566.310572  	84.120771 
2566.792779  	85.379987 
2567.274987  	86.235893 
2567.757195  	84.782625 
2568.239403  	85.205034 
2568.721611  	86.110092 
2569.203819  	85.426047 
2569.686027  	85.551724 
2570.168235  	85.265292 
2570.650443  	86.905316 
2571.132651  	87.736307 
2571.614859  	87.480769 
2572.097067  	87.816341 
2572.579275  	85.876593 
2573.061482  	85.664744 
2573.543690  	87.829695 
2574.025898  	88.068789 
2574.508106  	85.333897 
2574.990314  	85.366574 
2575.472522  	87.649865 
2575.954730  	87.641459 
2576.436938  	86.397843 
2576.919146  	88.058704 
2577.401354  	88.452520 
2577.883562  	88.796022 
2578.365770  	88.982167 
2578.847978  	88.401876 
2579.330185  	87.302645 
2579.812393  	86.280498 
2580.294601  	86.205880 
2580.776809  	86.907904 
2581.259017  	87.275634 
2581.741225  	87.909813 
2582.223433  	89.966291 
2582.705641  	90.427329 
2583.187849  	87.972402 
2583.670057  	86.373571 
2584.152265  	86.647414 
2584.634473  	87.667807 
2585.116681  	86.559552 
2585.598888  	84.800063 
2586.081096  	86.790303 
2586.563304  	87.818726 
2587.045512  	87.497825 
2587.527720  	86.925467 
2588.009928  	86.324739 
2588.492136  	86.216187 
2588.974344  	87.073099 
2589.456552  	87.121586 
2589.938760  	87.332731 
2590.420968  	86.524998 
2590.903176  	86.998200 
2591.385384  	88.048794 
2591.867591  	88.139865 
2592.349799  	87.157688 
2592.832007  	86.751010 
2593.314215  	86.288300 
2593.796423  	86.311813 
2594.278631  	86.499902 
2594.760839  	84.471615 
2595.243047  	83.591788 
2595.725255  	84.835762 
2596.207463  	86.778204 
2596.689671  	89.130033 
2597.171879  	90.414349 
2597.654087  	91.394241 
2598.136295  	90.850816 
2598.618502  	89.445510 
2599.100710  	88.301049 
2599.582918  	88.066979 
2600.065126  	87.954362 
2600.547334  	86.382836 
2601.029542  	85.004041 
2601.511750  	86.827031 
2601.993958  	88.903938 
2602.476166  	86.635230 
2602.958374  	85.973114 
2603.440582  	86.139540 
2603.922790  	85.713279 
2604.404998  	86.627442 
2604.887205  	86.969038 
2605.369413  	88.467848 
2605.851621  	88.459490 
2606.333829  	86.852568 
2606.816037  	87.340850 
2607.298245  	87.836439 
2607.780453  	88.507211 
2608.262661  	88.311221 
2608.744869  	87.588870 
2609.227077  	88.909993 
2609.709285  	88.824127 
2610.191493  	87.802306 
2610.673701  	88.576653 
2611.155908  	87.898343 
2611.638116  	86.465699 
2612.120324  	87.402734 
2612.602532  	89.160786 
2613.084740  	88.023856 
2613.566948  	87.028583 
2614.049156  	86.901898 
2614.531364  	86.317848 
2615.013572  	89.005798 
2615.495780  	90.250082 
2615.977988  	88.463517 
2616.460196  	87.359819 
2616.942404  	86.469172 
2617.424611  	85.983147 
2617.906819  	86.219677 
2618.389027  	86.874676 
2618.871235  	88.285013 
2619.353443  	88.316197 
2619.835651  	88.954058 
2620.317859  	88.876685 
2620.800067  	86.984837 
2621.282275  	86.809986 
2621.764483  	87.217417 
2622.246691  	86.708574 
2622.728899  	89.134582 
2623.211107  	90.622913 
2623.693314  	88.663050 
2624.175522  	86.115552 
2624.657730  	85.262522 
2625.139938  	85.528590 
2625.622146  	86.562405 
2626.104354  	86.733087 
2626.586562  	86.662332 
2627.068770  	86.482720 
2627.550978  	87.204526 
2628.033186  	87.974827 
2628.515394  	86.504207 
2628.997602  	85.819866 
2629.479810  	86.443642 
2629.962017  	85.774766 
2630.444225  	86.176524 
2630.926433  	85.954652 
2631.408641  	85.651338 
2631.890849  	86.179195 
2632.373057  	86.883385 
2632.855265  	87.176585 
2633.337473  	87.354366 
2633.819681  	88.183490 
2634.301889  	88.243474 
2634.784097  	87.496657 
2635.266305  	86.697281 
2635.748513  	87.868251 
2636.230721  	88.759336 
2636.712928  	87.168350 
2637.195136  	86.849029 
2637.677344  	87.220200 
2638.159552  	87.156587 
2638.641760  	87.151082 
2639.123968  	87.657475 
2639.606176  	86.687156 
2640.088384  	86.037570 
2640.570592  	86.754002 
2641.052800  	86.484239 
2641.535008  	86.320316 
2642.017216  	86.622455 
2642.499424  	86.879246 
2642.981631  	87.006209 
2643.463839  	87.119878 
2643.946047  	86.703836 
2644.428255  	86.580812 
2644.910463  	85.232558 
2645.392671  	84.508643 
2645.874879  	85.899456 
2646.357087  	86.866524 
2646.839295  	87.013241 
2647.321503  	86.066639 
2647.803711  	85.660837 
2648.285919  	86.211472 
2648.768127  	86.057623 
2649.250334  	86.261947 
2649.732542  	87.277277 
2650.214750  	87.398027 
2650.696958  	87.190738 
2651.179166  	86.393539 
2651.661374  	85.151596 
2652.143582  	85.162760 
2652.625790  	85.217391 
2653.107998  	85.510968 
2653.590206  	86.780024 
2654.072414  	87.502866 
2654.554622  	86.797961 
2655.036830  	85.441235 
2655.519037  	85.242876 
2656.001245  	86.688185 
2656.483453  	87.860105 
2656.965661  	88.097079 
2657.447869  	87.892613 
2657.930077  	86.562306 
2658.412285  	85.405328 
2658.894493  	85.901351 
2659.376701  	86.161842 
2659.858909  	85.774893 
2660.341117  	86.209294 
2660.823325  	86.742031 
2661.305533  	86.689751 
2661.787740  	86.826660 
2662.269948  	86.206518 
2662.752156  	85.931228 
2663.234364  	87.262613 
2663.716572  	86.838216 
2664.198780  	85.634971 
2664.680988  	85.814005 
2665.163196  	85.873551 
2665.645404  	85.990803 
2666.127612  	84.580908 
2666.609820  	83.832222 
2667.092028  	84.284732 
2667.574236  	84.265246 
2668.056443  	85.213832 
2668.538651  	85.629991 
2669.020859  	85.311637 
2669.503067  	86.476217 
2669.985275  	86.288268 
2670.467483  	86.361151 
2670.949691  	86.893958 
2671.431899  	87.140332 
2671.914107  	85.982951 
2672.396315  	84.598865 
2672.878523  	84.944366 
2673.360731  	85.612928 
2673.842939  	85.111254 
2674.325147  	84.475334 
2674.807354  	84.857686 
2675.289562  	85.351714 
2675.771770  	85.340962 
2676.253978  	85.503240 
2676.736186  	85.420199 
2677.218394  	86.364806 
2677.700602  	87.166062 
2678.182810  	86.202118 
2678.665018  	85.880940 
2679.147226  	85.623838 
2679.629434  	85.310508 
2680.111642  	85.812323 
2680.593850  	85.372336 
2681.076057  	84.607757 
2681.558265  	84.436921 
2682.040473  	83.772004 
2682.522681  	85.048677 
2683.004889  	86.174834 
2683.487097  	86.059028 
2683.969305  	85.970611 
2684.451513  	86.287750 
2684.933721  	85.602169 
2685.415929  	85.273638 
2685.898137  	85.666013 
2686.380345  	85.417500 
2686.862553  	85.057935 
2687.344760  	84.622567 
2687.826968  	84.469276 
2688.309176  	85.202020 
2688.791384  	84.621718 
2689.273592  	84.258996 
2689.755800  	85.029475 
2690.238008  	85.628234 
2690.720216  	85.714925 
2691.202424  	86.509222 
2691.684632  	86.466858 
2692.166840  	85.482322 
2692.649048  	86.155456 
2693.131256  	86.601004 
2693.613463  	85.200313 
2694.095671  	84.699641 
2694.577879  	85.126157 
2695.060087  	85.973707 
2695.542295  	86.243257 
2696.024503  	85.210939 
2696.506711  	85.354654 
2696.988919  	86.636747 
2697.471127  	87.328030 
2697.953335  	87.274298 
2698.435543  	87.175285 
2698.917751  	86.010823 
2699.399959  	86.663613 
2699.882166  	87.826541 
2700.364374  	86.787134 
2700.846582  	86.319639 
2701.328790  	86.210270 
2701.810998  	86.902791 
2702.293206  	87.502192 
2702.775414  	86.334348 
2703.257622  	85.053727 
2703.739830  	84.703133 
2704.222038  	85.411587 
2704.704246  	85.958301 
2705.186454  	85.885821 
2705.668662  	85.562189 
2706.150869  	85.296434 
2706.633077  	85.703275 
2707.115285  	85.972398 
2707.597493  	86.480516 
2708.079701  	86.134390 
2708.561909  	85.076859 
2709.044117  	84.881150 
2709.526325  	85.103314 
2710.008533  	84.541158 
2710.490741  	85.507846 
2710.972949  	86.691087 
2711.455157  	86.730013 
2711.937365  	86.883082 
2712.419573  	87.314030 
2712.901780  	87.161564 
2713.383988  	86.393118 
2713.866196  	85.701695 
2714.348404  	85.967819 
2714.830612  	86.065862 
2715.312820  	85.883582 
2715.795028  	85.539021 
2716.277236  	84.365999 
2716.759444  	84.129618 
2717.241652  	85.440315 
2717.723860  	85.875508 
2718.206068  	85.402426 
2718.688276  	85.020121 
2719.170483  	85.453134 
2719.652691  	85.974344 
2720.134899  	86.003373 
2720.617107  	85.424622 
